index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
111077,1155873600,2006-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111078,1155877200,2006-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111079,1155880800,2006-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111080,1155884400,2006-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111081,1155888000,2006-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111082,1155891600,2006-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,67,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111083,1155895200,2006-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111084,1155898800,2006-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,77,6.5,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
111085,1155902400,2006-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,76,6.53,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
111086,1155906000,2006-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111087,1155909600,2006-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111088,1155913200,2006-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111089,1155916800,2006-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111090,1155920400,2006-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111091,1155924000,2006-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111092,1155927600,2006-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,77,7.29,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
111093,1155931200,2006-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,77,7.45,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
111094,1155934800,2006-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,71,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111095,1155938400,2006-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111096,1155942000,2006-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111097,1155945600,2006-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,71,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111098,1155949200,2006-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111099,1155952800,2006-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111100,1155956400,2006-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111101,1155960000,2006-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111102,1155963600,2006-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,78,7.22,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
111103,1155967200,2006-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,77,7.41,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111104,1155970800,2006-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111105,1155974400,2006-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111106,1155978000,2006-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111107,1155981600,2006-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111108,1155985200,2006-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,72,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111109,1155988800,2006-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,5.76,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
111110,1155992400,2006-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111111,1155996000,2006-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111112,1155999600,2006-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111113,1156003200,2006-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111114,1156006800,2006-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111115,1156010400,2006-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111116,1156014000,2006-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111117,1156017600,2006-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,4.1,90,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
111118,1156021200,2006-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,79,7.12,106,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n
111119,1156024800,2006-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111120,1156028400,2006-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111121,1156032000,2006-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,74,4.6,90,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
111122,1156035600,2006-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111123,1156039200,2006-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111124,1156042800,2006-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1014.9,,,68,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111125,1156046400,2006-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111126,1156050000,2006-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111127,1156053600,2006-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111128,1156057200,2006-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,79,7.23,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
111129,1156060800,2006-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,78,7.19,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
111130,1156064400,2006-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,67,4.6,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
111131,1156068000,2006-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111132,1156071600,2006-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111133,1156075200,2006-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111134,1156078800,2006-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111135,1156082400,2006-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111136,1156086000,2006-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111137,1156089600,2006-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111138,1156093200,2006-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111139,1156096800,2006-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111140,1156100400,2006-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111141,1156104000,2006-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111142,1156107600,2006-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111143,1156111200,2006-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,81,7.22,104,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
111144,1156114800,2006-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,81,7.7,104,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
111145,1156118400,2006-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111146,1156122000,2006-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111147,1156125600,2006-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111148,1156129200,2006-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111149,1156132800,2006-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111150,1156136400,2006-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111151,1156140000,2006-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111152,1156143600,2006-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111153,1156147200,2006-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111154,1156150800,2006-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111155,1156154400,2006-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111156,1156158000,2006-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,84,7.54,130,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
111157,1156161600,2006-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111158,1156165200,2006-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,84,6.86,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111159,1156168800,2006-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,84,7.0,118,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
111160,1156172400,2006-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111161,1156176000,2006-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111162,1156179600,2006-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111163,1156183200,2006-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111164,1156186800,2006-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,82,6.53,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
111165,1156190400,2006-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,82,6.65,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
111166,1156194000,2006-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111167,1156197600,2006-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111168,1156201200,2006-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
111169,1156204800,2006-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111170,1156208400,2006-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111171,1156212000,2006-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111172,1156215600,2006-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111173,1156219200,2006-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111174,1156222800,2006-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111175,1156226400,2006-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111176,1156230000,2006-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111177,1156233600,2006-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111178,1156237200,2006-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111179,1156240800,2006-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111180,1156244400,2006-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,81,6.08,126,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
111181,1156248000,2006-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,81,5.83,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
111182,1156251600,2006-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111183,1156255200,2006-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111184,1156258800,2006-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111185,1156262400,2006-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111186,1156266000,2006-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111187,1156269600,2006-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111188,1156273200,2006-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111189,1156276800,2006-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111190,1156280400,2006-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111191,1156284000,2006-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,80,4.86,107,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
111192,1156287600,2006-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1014.0,,,80,4.84,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
111193,1156291200,2006-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,86,5.03,115,,,,,,,,,,,,,40,721,Haze,haze,50d
111194,1156294800,2006-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111195,1156298400,2006-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111196,1156302000,2006-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111197,1156305600,2006-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,82,5.88,139,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
111198,1156309200,2006-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,83,5.91,140,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
111199,1156312800,2006-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111200,1156316400,2006-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111201,1156320000,2006-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111202,1156323600,2006-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111203,1156327200,2006-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111204,1156330800,2006-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111205,1156334400,2006-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111206,1156338000,2006-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111207,1156341600,2006-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111208,1156345200,2006-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111209,1156348800,2006-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111210,1156352400,2006-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111211,1156356000,2006-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.5,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111212,1156359600,2006-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.5,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111213,1156363200,2006-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111214,1156366800,2006-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,82,4.92,113,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
111215,1156370400,2006-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111216,1156374000,2006-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111217,1156377600,2006-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,77,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
