index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
114148,1166878800,2006-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,2.08,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114149,1166882400,2006-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,85,1.84,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
114150,1166886000,2006-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,84,1.77,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
114151,1166889600,2006-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.62,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114152,1166893200,2006-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,85,1.26,140,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
114153,1166896800,2006-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,85,0.82,145,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
114154,1166900400,2006-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.29,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114155,1166904000,2006-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.95,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114156,1166907600,2006-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.33,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114157,1166911200,2006-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,1.16,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114158,1166914800,2006-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,88,1.0,190,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
114159,1166918400,2006-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.75,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114160,1166922000,2006-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114161,1166925600,2006-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114162,1166929200,2006-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,73,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114163,1166932800,2006-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114164,1166936400,2006-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114165,1166940000,2006-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.1,,,66,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114166,1166943600,2006-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114167,1166947200,2006-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114168,1166950800,2006-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,69,4.1,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114169,1166954400,2006-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
114170,1166958000,2006-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114171,1166961600,2006-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.37,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114172,1166965200,2006-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114173,1166968800,2006-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.66,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114174,1166972400,2006-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.24,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114175,1166976000,2006-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.83,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114176,1166979600,2006-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114177,1166983200,2006-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.02,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114178,1166986800,2006-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.59,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114179,1166990400,2006-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.73,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114180,1166994000,2006-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,0.73,321,0.31,,,,,,,,,,,,98,500,Rain,light rain,10n
114181,1166997600,2006-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.81,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114182,1167001200,2006-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.33,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114183,1167004800,2006-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,72,2.18,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114184,1167008400,2006-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114185,1167012000,2006-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114186,1167015600,2006-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,67,1.0,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114187,1167019200,2006-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114188,1167022800,2006-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114189,1167026400,2006-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,2.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114190,1167030000,2006-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
114191,1167033600,2006-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114192,1167037200,2006-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114193,1167040800,2006-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.39,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114194,1167044400,2006-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.93,194,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
114195,1167048000,2006-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,83,1.06,169,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114196,1167051600,2006-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114197,1167051600,2006-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,75,521,Rain,shower rain,09n
114198,1167055200,2006-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.28,283,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114199,1167055200,2006-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.28,283,,,,,,,,,,,,,75,521,Rain,shower rain,09n
114200,1167058800,2006-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.52,293,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114201,1167058800,2006-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.52,293,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
114202,1167062400,2006-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.8,294,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114203,1167062400,2006-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.8,294,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
114204,1167066000,2006-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114205,1167069600,2006-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114206,1167073200,2006-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114207,1167076800,2006-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,1.5,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114208,1167080400,2006-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,0.86,207,1.98,,,,,,,,,,,,96,501,Rain,moderate rain,10n
114209,1167084000,2006-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
114210,1167087600,2006-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,89,3.42,255,0.41,,,,,,,,,,,,93,500,Rain,light rain,10d
114211,1167091200,2006-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,89,3.38,260,0.15,,,,,,,,,,,,96,500,Rain,light rain,10d
114212,1167094800,2006-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.99,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114213,1167098400,2006-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114214,1167102000,2006-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,84,3.6,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
114215,1167105600,2006-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114216,1167109200,2006-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114217,1167112800,2006-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114218,1167116400,2006-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114219,1167120000,2006-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114220,1167123600,2006-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114221,1167127200,2006-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114222,1167130800,2006-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114223,1167134400,2006-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
114224,1167138000,2006-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114225,1167141600,2006-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.28,223,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114226,1167145200,2006-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
114227,1167148800,2006-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.34,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114228,1167152400,2006-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.95,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114229,1167156000,2006-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,90,0.63,307,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
114230,1167159600,2006-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.14,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114231,1167163200,2006-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,89,2.83,285,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
114232,1167166800,2006-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,87,3.28,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
114233,1167170400,2006-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114234,1167174000,2006-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114235,1167177600,2006-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114236,1167181200,2006-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114237,1167184800,2006-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114238,1167188400,2006-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114239,1167192000,2006-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114240,1167195600,2006-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114241,1167199200,2006-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,77,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114242,1167202800,2006-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114243,1167206400,2006-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,84,4.22,221,2.21,,,,,,,,,,,,99,501,Rain,moderate rain,10d
114244,1167210000,2006-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,2.74,244,0.78,,,,,,,,,,,,99,500,Rain,light rain,10d
114245,1167213600,2006-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,360,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
114246,1167213600,2006-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,360,,,,,,,,,,,,,75,521,Rain,shower rain,09d
114247,1167217200,2006-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,10,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
114248,1167217200,2006-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,10,,,,,,,,,,,,,40,521,Rain,shower rain,09n
114249,1167220800,2006-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,93,2.1,350,,6.0,41.9,,,,,,,,,,40,501,Rain,moderate rain,10n
114250,1167224400,2006-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.81,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114251,1167228000,2006-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.59,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114252,1167231600,2006-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.05,279,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
114253,1167235200,2006-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.96,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114254,1167238800,2006-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.9,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114255,1167242400,2006-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,94,2.55,321,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
114256,1167246000,2006-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,88,2.01,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
114257,1167249600,2006-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,2.14,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
114258,1167253200,2006-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.1,,,94,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
114259,1167256800,2006-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114260,1167260400,2006-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,81,2.48,260,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d
114261,1167264000,2006-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,87,1.73,263,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d
114262,1167267600,2006-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,2.19,265,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
114263,1167271200,2006-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,81,3.36,259,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
114264,1167274800,2006-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114265,1167278400,2006-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114266,1167282000,2006-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114267,1167285600,2006-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,73,4.1,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
114268,1167289200,2006-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114269,1167292800,2006-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114270,1167296400,2006-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,87,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114271,1167300000,2006-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.28,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
114272,1167303600,2006-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.37,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114273,1167307200,2006-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,86,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
114274,1167310800,2006-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114275,1167314400,2006-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114276,1167318000,2006-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114277,1167321600,2006-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
114278,1167325200,2006-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,87,5.01,291,1.19,,,,,,,,,,,,99,501,Rain,moderate rain,10n
114279,1167328800,2006-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,91,4.42,293,2.39,,,,,,,,,,,,100,501,Rain,moderate rain,10n
114280,1167332400,2006-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.02,291,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114281,1167332400,2006-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.02,291,,,,,,,,,,,,,75,521,Rain,shower rain,09n
114282,1167336000,2006-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
114283,1167336000,2006-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,20,,,,,,,,,,,,,75,521,Rain,shower rain,09n
114284,1167339600,2006-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,2.1,340,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
114285,1167343200,2006-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,320,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
114286,1167346800,2006-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.49,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
