index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109016,1148454000,2006-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109017,1148457600,2006-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,80,4.33,142,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
109018,1148461200,2006-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109019,1148464800,2006-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,80,3.26,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
109020,1148468400,2006-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,80,3.54,123,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
109021,1148472000,2006-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.82,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
109022,1148475600,2006-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109023,1148479200,2006-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.06,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109024,1148482800,2006-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,91,4.06,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109025,1148486400,2006-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109026,1148490000,2006-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109027,1148493600,2006-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
109028,1148497200,2006-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
109029,1148500800,2006-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,1.5,50,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
109030,1148504400,2006-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,78,5.24,102,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
109031,1148508000,2006-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.87,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109032,1148511600,2006-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.85,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109033,1148515200,2006-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,4.74,85,,,,,2.0,,,,,,,,20,721,Haze,haze,50d
109034,1148518800,2006-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1014.0,,,76,4.74,93,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
109035,1148522400,2006-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1014.0,,,76,4.47,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109036,1148526000,2006-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,67,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109037,1148529600,2006-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109038,1148533200,2006-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109039,1148536800,2006-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109040,1148540400,2006-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,82,5.25,145,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
109041,1148544000,2006-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,82,5.21,138,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
109042,1148547600,2006-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109043,1148551200,2006-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109044,1148554800,2006-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109045,1148558400,2006-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109046,1148562000,2006-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109047,1148565600,2006-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109048,1148569200,2006-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109049,1148572800,2006-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109050,1148576400,2006-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,6.55,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109051,1148580000,2006-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109052,1148583600,2006-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109053,1148587200,2006-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,5.39,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109054,1148590800,2006-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,82,5.03,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
109055,1148594400,2006-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109056,1148598000,2006-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109057,1148601600,2006-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,76,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109058,1148605200,2006-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109059,1148608800,2006-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109060,1148612400,2006-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109061,1148616000,2006-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109062,1148619600,2006-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109063,1148623200,2006-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109064,1148626800,2006-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109065,1148630400,2006-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109066,1148634000,2006-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109067,1148637600,2006-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109068,1148641200,2006-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109069,1148644800,2006-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109070,1148648400,2006-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109071,1148652000,2006-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109072,1148655600,2006-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109073,1148659200,2006-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109074,1148662800,2006-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109075,1148666400,2006-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109076,1148670000,2006-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109077,1148673600,2006-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.69,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109078,1148677200,2006-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,4.68,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109079,1148680800,2006-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,86,4.45,96,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
109080,1148684400,2006-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1013.0,,,86,4.49,94,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
109081,1148688000,2006-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109082,1148691600,2006-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109083,1148695200,2006-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109084,1148698800,2006-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109085,1148702400,2006-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109086,1148706000,2006-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109087,1148709600,2006-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109088,1148713200,2006-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109089,1148716800,2006-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109090,1148720400,2006-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109091,1148724000,2006-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,78,6.28,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109092,1148727600,2006-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,80,6.54,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
109093,1148731200,2006-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109094,1148734800,2006-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109095,1148738400,2006-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109096,1148742000,2006-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109097,1148745600,2006-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109098,1148749200,2006-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,86,7.06,101,0.24,,,,,,,,,,,,41,500,Rain,light rain,10n
109099,1148752800,2006-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,85,6.94,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
109100,1148756400,2006-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,86,6.77,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
109101,1148760000,2006-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,85,6.52,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109102,1148763600,2006-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109103,1148767200,2006-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109104,1148770800,2006-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,84,5.91,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
109105,1148774400,2006-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1014.0,,,83,5.72,96,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
109106,1148778000,2006-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109107,1148781600,2006-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109108,1148785200,2006-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109109,1148788800,2006-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109110,1148792400,2006-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109111,1148796000,2006-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109112,1148799600,2006-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109113,1148803200,2006-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109114,1148806800,2006-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109115,1148810400,2006-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109116,1148814000,2006-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,81,7.07,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
109117,1148817600,2006-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,81,7.12,118,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
109118,1148821200,2006-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109119,1148824800,2006-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109120,1148828400,2006-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109121,1148832000,2006-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109122,1148835600,2006-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109123,1148839200,2006-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109124,1148842800,2006-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109125,1148846400,2006-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109126,1148850000,2006-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,7.25,102,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n
109127,1148853600,2006-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109128,1148857200,2006-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109129,1148860800,2006-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,82,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109130,1148864400,2006-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109131,1148868000,2006-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109132,1148871600,2006-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.9,,,69,5.1,110,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d
109133,1148875200,2006-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109134,1148878800,2006-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109135,1148882400,2006-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,67,4.6,110,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
109136,1148886000,2006-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109137,1148889600,2006-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109138,1148893200,2006-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109139,1148896800,2006-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109140,1148900400,2006-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109141,1148904000,2006-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109142,1148907600,2006-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109143,1148911200,2006-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109144,1148914800,2006-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109145,1148918400,2006-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109146,1148922000,2006-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109147,1148925600,2006-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109148,1148929200,2006-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109149,1148932800,2006-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109150,1148936400,2006-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109151,1148940000,2006-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,85,7.4,92,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n
109152,1148943600,2006-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,7.32,96,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
109153,1148947200,2006-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,2.6,70,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
109154,1148950800,2006-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109155,1148954400,2006-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109156,1148958000,2006-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,63,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109157,1148961600,2006-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,76,6.54,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
