index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
112771,1161972000,2006-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.93,222,,,0.0,,,,,,,,,,20,801
112772,1161975600,2006-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.31,230,,,0.0,,,,,,,,,,20,801
112773,1161979200,2006-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,1.77,242,,,0.0,,,,,,,,,,40,802
112774,1161982800,2006-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,80,1.5,251,,,,,,,,,,,,,44,802
112775,1161986400,2006-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.2,264,,,,,,,,,,,,,40,802
112776,1161990000,2006-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,79,1.26,258,,,,,,,,,,,,,8,800
112777,1161993600,2006-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,78,1.49,254,,,,,,,,,,,,,3,800
112778,1161997200,2006-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,240,,,,,,,,,,,,,20,801
112779,1162000800,2006-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,250,,,,,,,,,,,,,20,801
112780,1162004400,2006-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,63,4.1,250,,,0.0,,,,,,,,,,20,801
112781,1162008000,2006-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,84,5.04,221,,,,,,,,,,,,,2,800
112782,1162011600,2006-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,84,5.35,214,,,,,,,,,,,,,7,800
112783,1162015200,2006-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,63,5.7,250,,,0.0,,,,,,,,,,20,801
112784,1162018800,2006-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.7,250,,,,,,,,,,,,,20,801
112785,1162022400,2006-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,20,801
112786,1162026000,2006-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,4.6,250,,,0.0,,,,,,,,,,20,801
112787,1162029600,2006-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,210,,,,,,,,,,,,,20,801
112788,1162033200,2006-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,210,,,,,,,,,,,,,20,801
112789,1162036800,2006-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.0,200,,,0.0,,,,,,,,,,20,801
112790,1162040400,2006-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.84,190,,,,,,,,,,,,,20,801
112791,1162044000,2006-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.63,195,,,,,,,,,,,,,20,801
112792,1162047600,2006-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.06,206,,,0.0,,,,,,,,,,20,801
112793,1162051200,2006-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.77,224,,,,,,,,,,,,,20,801
112794,1162054800,2006-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.69,232,,,,,,,,,,,,,40,802
112795,1162058400,2006-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.61,223,,,0.0,,,,,,,,,,20,801
112796,1162062000,2006-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,81,1.39,224,,,,,,,,,,,,,98,804
112797,1162065600,2006-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,81,1.03,233,,,,,,,,,,,,,97,804
112798,1162069200,2006-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,92,0.71,253,,,0.0,,,,,,,,,,20,801
112799,1162072800,2006-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.81,241,,,,,,,,,,,,,20,801
112800,1162076400,2006-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.93,210,,,,,,,,,,,,,20,801
112801,1162080000,2006-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,2.1,240,,,0.0,,,,,,,,,,20,801
112802,1162083600,2006-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,280,,,,,,,,,,,,,20,801
112803,1162087200,2006-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,280,,,,,,,,,,,,,40,802
112804,1162090800,2006-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,3.6,250,,,0.0,,,,,,,,,,40,802
112805,1162094400,2006-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801
112806,1162098000,2006-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801
112807,1162101600,2006-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801
112808,1162105200,2006-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,260,,,,,,,,,,,,,20,801
112809,1162108800,2006-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,140,,,,,,,,,,,,,20,801
112810,1162112400,2006-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801
112811,1162116000,2006-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,160,,,,,,,,,,,,,20,801
112812,1162119600,2006-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,140,,,,,,,,,,,,,20,801
112813,1162123200,2006-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,79,1.5,140,,,0.0,,,,,,,,,,20,801
112814,1162126800,2006-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,140,,,,,,,,,,,,,20,801
112815,1162130400,2006-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,83,2.0,126,,,,,,,,,,,,,65,803
112816,1162134000,2006-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,84,1.54,124,,,0.0,,,,,,,,,,20,801
112817,1162137600,2006-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,84,1.07,124,,,0.0,,,,,,,,,,20,801
112818,1162141200,2006-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,85,1.0,340,,,0.0,,,,,,,,,,20,801
112819,1162144800,2006-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,84,0.78,103,,,,,,,,,,,,,74,803
112820,1162148400,2006-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.17,95,,,,,,,,,,,,,20,801
112821,1162152000,2006-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.36,86,,,,,,,,,,,,,20,801
112822,1162155600,2006-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,90,1.63,77,,,0.0,,,,,,,,,,20,801
112823,1162159200,2006-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.05,59,,,,,,,,,,,,,20,801
112824,1162162800,2006-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.27,68,,,,,,,,,,,,,20,801
112825,1162166400,2006-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,2.53,86,,,0.0,,,,,,,,,,40,802
112826,1162170000,2006-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,110,,,,,,,,,,,,,40,802
112827,1162173600,2006-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,90,,,,,,,,,,,,,40,802
112828,1162177200,2006-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,66,3.1,110,,,0.0,,,,,,,,,,40,802
112829,1162180800,2006-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802
112830,1162184400,2006-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
112831,1162188000,2006-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,40,802
112832,1162191600,2006-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802
112833,1162195200,2006-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,150,,,,,,,,,,,,,40,802
112834,1162198800,2006-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,92,2.99,170,,,,,,,,,,,,,29,802
112835,1162202400,2006-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,86,1.27,155,,,,,,,,,,,,,18,801
112836,1162206000,2006-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801
112837,1162209600,2006-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,1.5,130,,,0.0,,,,,,,,,,20,801
112838,1162213200,2006-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.28,88,,,,,,,,,,,,,20,801
112839,1162216800,2006-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.01,99,,,,,,,,,,,,,20,801
112840,1162220400,2006-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,87,1.0,125,,,0.0,,,,,,,,,,1,800
112841,1162224000,2006-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801
112842,1162227600,2006-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,1.02,122,,,,,,,,,,,,,4,800
112843,1162231200,2006-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,1.21,117,,,0.0,,,,,,,,,,40,802
112844,1162234800,2006-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,1.63,116,,,0.0,,,,,,,,,,40,802
112845,1162238400,2006-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.06,111,,,0.0,,,,,,,,,,40,802
112846,1162242000,2006-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,2.53,106,,,,,,,,,,,,,30,802
112847,1162245600,2006-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.34,98,,,,,,,,,,,,,40,802
112848,1162249200,2006-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.8,104,,,,,,,,,,,,,40,802
112849,1162252800,2006-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,3.92,111,,,0.0,,,,,,,,,,40,802
112850,1162256400,2006-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,40,802
112851,1162260000,2006-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,40,802
112852,1162263600,2006-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,40,802
112853,1162267200,2006-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.1,100,,,,,,,,,,,,,40,802
112854,1162270800,2006-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,63,3.1,110,,,,,,,,,,,,,20,801
112855,1162274400,2006-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
112856,1162278000,2006-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
112857,1162281600,2006-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,40,802
112858,1162285200,2006-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,72,3.6,130,,,0.0,,,,,,,,,,20,801
112859,1162288800,2006-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,150,,,,,,,,,,,,,20,801
112860,1162292400,2006-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,150,,,,,,,,,,,,,20,801
112861,1162296000,2006-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,1.5,170,,,0.0,,,,,,,,,,40,802
112862,1162299600,2006-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,1.5,160,,,,,,,,,,,,,75,803
112863,1162303200,2006-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,89,1.0,160,,,,,,,,,,,,,40,802
112864,1162306800,2006-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,89,1.0,160,,,0.0,,,,,,,,,,75,803
112865,1162310400,2006-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,89,1.0,160,,,0.0,,,,,,,,,,75,803
