index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
159138,1327622400,2012-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1008.1,,,81,1.97,230,,,,,,,,,,,,,20,801
159139,1327626000,2012-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1009.1,,,74,1.5,270,,,,,,,,,,,,,20,801
159140,1327629600,2012-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801
159141,1327633200,2012-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.0,,,80,4.1,270,,,,,,,,,,,,,20,801
159142,1327636800,2012-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802
159143,1327640400,2012-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,84,4.1,260,,,,,,,,,,,,,40,802
159144,1327644000,2012-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.4,,,81,2.1,230,,,,,,,,,,,,,40,802
159145,1327647600,2012-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,88,1.5,220,,,,,,,,,,,,,40,802
159146,1327651200,2012-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,83,2.1,210,,0.9,,,,,,,,,,,40,500
159147,1327654800,2012-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.9,,,86,1.5,240,,0.9,,,,,,,,,,,40,500
159148,1327658400,2012-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,83,2.75,217,,0.9,,,,,,,,,,,40,500
159149,1327662000,2012-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.0,,,94,2.45,211,,,1.0,,,,,,,,,,20,801
159150,1327665600,2012-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.4,,,92,2.6,240,,,1.0,,,,,,,,,,40,500
159151,1327669200,2012-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,1.45,284,,,1.0,,,,,,,,,,40,501
159152,1327672800,2012-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,350,,,,,,,,,,,,,40,802
159153,1327676400,2012-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,10,,,,,,,,,,,,,40,802
159154,1327680000,2012-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.96,300,,,,,,,,,,,,,40,802
159155,1327683600,2012-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.17,286,,,,,,,,,,,,,40,802
159156,1327687200,2012-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,90,2.19,288,,,0.0,,,,,,,,,,40,802
159157,1327690800,2012-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,5.1,280,,,,,,,,,,,,,40,802
159158,1327694400,2012-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1007.1,,,88,3.1,230,,,,,,,,,,,,,40,802
159159,1327698000,2012-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.8,,,91,2.0,279,,,,,,,,,,,,,40,802
159160,1327701600,2012-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.12,254,,,,,,,,,,,,,40,802
159161,1327705200,2012-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,92,0.8,221,,,,,1.0,,,,,,,,40,802
159162,1327708800,2012-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,92,0.91,172,,,,,1.0,,,,,,,,40,802
159163,1327712400,2012-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,79,3.1,330,,,,,1.0,,,,,,,,75,803
159164,1327716000,2012-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,79,2.6,260,,,,,,,,,,,,,40,802
159165,1327719600,2012-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,79,2.6,260,,,,,,,,,,,,,40,802
159166,1327723200,2012-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,802
159167,1327726800,2012-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,280,,,,,,,,,,,,,40,802
159168,1327730400,2012-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,3.1,260,,,,,,,,,,,,,40,802
159169,1327734000,2012-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,40,802
159170,1327737600,2012-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,40,802
159171,1327741200,2012-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802
159172,1327744800,2012-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1000.0,,,79,4.1,260,,,,,,,,,,,,,40,802
159173,1327748400,2012-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,27.8,30.0,1006.9,,,92,1.69,211,,,,,,,,,,,,,20,801
159174,1327752000,2012-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,92,1.4,188,,,,,,,,,,,,,20,801
159175,1327755600,2012-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,92,0.76,203,,,,,,,,,,,,,20,801
159176,1327759200,2012-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,90,1.5,40,,,,,,,,,,,,,20,801
159177,1327762800,2012-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,90,1.5,40,,,,,,,,,,,,,20,801
159178,1327766400,2012-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,90,1.5,40,,,,,,,,,,,,,20,801
159179,1327770000,2012-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,94,1.81,304,,,,,,,,,,,,,20,801
159180,1327773600,2012-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,94,1.82,281,,,,,,,,,,,,,20,801
159181,1327777200,2012-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,94,2.07,268,,,,,,,,,,,,,20,801
159182,1327780800,2012-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.4,,,90,2.06,268,,,,,,,,,,,,,20,801
159183,1327784400,2012-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.4,,,90,1.91,283,,,,,,,,,,,,,20,801
159184,1327788000,2012-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.4,,,90,2.07,277,,,,,,,,,,,,,20,801
159185,1327791600,2012-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,92,2.6,300,,2.0,,,2.0,,,,,,,,40,500
159186,1327795200,2012-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,26.2,29.0,1006.0,,,92,2.6,300,,2.0,,,2.0,,,,,,,,40,500
159187,1327798800,2012-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,92,2.6,300,,2.0,,,2.0,,,,,,,,40,500
159188,1327802400,2012-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,40,802
159189,1327806000,2012-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.1,,,79,2.6,260,,,,,,,,,,,,,40,802
159190,1327809600,2012-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,84,3.6,260,,,,,,,,,,,,,40,802
159191,1327813200,2012-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,84,3.6,260,,,0.0,,,,,,,,,,40,802
159192,1327816800,2012-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,84,3.6,260,,,0.0,,,,,,,,,,40,802
159193,1327820400,2012-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,79,5.1,280,,,,,,,,,,,,,40,802
159194,1327824000,2012-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1005.1,,,74,3.6,260,,0.3,,,,,,,,,,,40,500
159195,1327827600,2012-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1004.6,,,79,4.1,280,,0.3,,,,,,,,,,,40,500
159196,1327831200,2012-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.14,28.0,29.9,1006.1,,,83,5.1,120,,0.3,,,,,,,,,,,40,201
159197,1327831200,2012-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.14,28.0,29.9,1006.1,,,83,5.1,120,,0.3,,,,,,,,,,,40,521
159198,1327834800,2012-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,94,3.6,90,,21.0,21.1,,,,,,,,,,40,201
159199,1327834800,2012-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,94,3.6,90,,21.0,21.1,,,,,,,,,,40,521
159200,1327838400,2012-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.0,,,100,1.63,259,,21.0,21.1,,,,,,,,,,40,502
159201,1327842000,2012-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,4.6,280,,21.0,21.1,,,,,,,,,,75,502
159202,1327845600,2012-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,1.56,276,,1.0,,,,,,,,,,,40,500
159203,1327849200,2012-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1007.6,,,100,1.64,294,,1.0,,,,,,,,,,,40,500
159204,1327852800,2012-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,100,1.86,299,,1.0,,,,,,,,,,,40,500
159205,1327856400,2012-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,100,1.69,309,,,1.0,,,,,,,,,,40,802
159206,1327860000,2012-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1004.8,,,94,1.61,313,,,1.0,,,,,,,,,,20,211
159207,1327863600,2012-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1004.8,,,94,1.51,302,,,1.0,,,,,,,,,,20,211
159208,1327867200,2012-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.8,,,96,1.29,299,,,,,,,,,,,,,20,801
159209,1327870800,2012-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1005.8,,,96,0.76,303,,,,,,,,,,,,,20,801
159210,1327874400,2012-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,100,1.06,316,,,,,,,,,,,,,20,801
159211,1327878000,2012-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.1,,,100,1.72,293,,,,,22.1,,,,,,,,40,802
159212,1327881600,2012-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,88,2.6,360,,,,,22.1,,,,,,,,40,802
159213,1327885200,2012-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,83,2.1,260,,,,,22.1,,,,,,,,40,802
159214,1327888800,2012-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.1,,,94,0.37,210,,10.0,,,,,,,,,,,40,501
159215,1327892400,2012-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.1,,,83,3.6,260,,10.0,,,,,,,,,,,40,501
159216,1327896000,2012-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,3.6,250,,10.0,,,,,,,,,,,40,501
159217,1327899600,2012-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,3.6,240,,,9.9,,,,,,,,,,40,802
159218,1327903200,2012-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,88,1.5,270,,,9.9,,,,,,,,,,40,201
159219,1327903200,2012-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,88,1.5,270,,,9.9,,,,,,,,,,40,521
159220,1327906800,2012-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,83,0.48,343,,,9.9,,,,,,,,,,75,211
159221,1327910400,2012-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1006.1,,,94,2.6,60,,2.0,,,,,,,,,,,75,201
159222,1327910400,2012-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1006.1,,,94,2.6,60,,2.0,,,,,,,,,,,75,521
159223,1327914000,2012-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.1,,,100,1.11,322,,2.0,,,,,,,,,,,75,501
159224,1327917600,2012-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,2.1,90,,2.0,,,,,,,,,,,75,500
159225,1327921200,2012-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,0.71,22,,0.3,2.0,,,,,,,,,,40,500
159226,1327924800,2012-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,94,0.86,343,,0.3,2.0,,,,,,,,,,20,500
159227,1327928400,2012-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,1.36,319,,0.3,2.0,,,,,,,,,,40,500
159228,1327932000,2012-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,0.82,310,,,,,,,,,,,,,40,802
159229,1327935600,2012-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.6,,,94,0.83,322,,,,,,,,,,,,,40,802
159230,1327939200,2012-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,0.83,343,,,,,,,,,,,,,40,802
159231,1327942800,2012-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.7,,,96,1.14,6,,,,,,,,,,,,,40,802
159232,1327946400,2012-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.7,,,96,1.21,19,,,,,,,,,,,,,40,802
159233,1327950000,2012-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,94,1.08,10,,,,,,,,,,,,,40,802
159234,1327953600,2012-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.3,,,96,0.95,21,,,,,,,,,,,,,20,801
159235,1327957200,2012-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.3,,,96,0.66,34,,,,,,,,,,,,,20,801
159236,1327960800,2012-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.99,60,,,,,,,,,,,,,20,801
159237,1327964400,2012-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1007.1,,,94,1.5,60,,,,,11.9,,,,,,,,20,801
159238,1327968000,2012-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,87,3.1,80,,,,,11.9,,,,,,,,40,802
159239,1327971600,2012-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,83,2.1,80,,,,,11.9,,,,,,,,20,801
159240,1327975200,2012-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801
159241,1327978800,2012-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.1,,,74,2.6,70,,,,,,,,,,,,,20,801
159242,1327982400,2012-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801
159243,1327986000,2012-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802
159244,1327989600,2012-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1004.3,,,70,1.91,126,,,,,,,,,,,,,40,802
159245,1327993200,2012-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.91,31.2,33.0,1005.1,,,66,2.1,210,,,,,,,,,,,,,40,802
159246,1327996800,2012-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1005.1,,,62,2.6,270,,,,,,,,,,,,,40,802
159247,1328000400,2012-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1004.9,,,69,1.5,240,,,,,,,,,,,,,20,801
159248,1328004000,2012-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1004.9,,,69,1.5,240,,,,,,,,,,,,,20,801
159249,1328007600,2012-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.3,,,86,0.33,197,,,,,,,,,,,,,40,802
159250,1328011200,2012-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1006.3,,,86,1.18,6,,,,,,,,,,,,,40,802
159251,1328014800,2012-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,1.06,9,,,,,,,,,,,,,20,801
159252,1328018400,2012-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,88,1.08,1,,,,,,,,,,,,,20,801
159253,1328022000,2012-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,88,1.32,329,,,,,,,,,,,,,40,802
159254,1328025600,2012-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,94,1.54,309,,,,,,,,,,,,,20,801
