index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
167102,1356030000,2012-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,98,3.5,246,,,,,,,,,,,,,20,801
167103,1356033600,2012-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1006.4,,,97,3.46,248,,,,,,,,,,,,,20,801
167104,1356037200,2012-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1006.4,,,97,3.28,248,,,,,,,,,,,,,20,801
167105,1356040800,2012-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1007.1,,,94,2.75,256,,,,,,,,,,,,,20,801
167106,1356044400,2012-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1008.1,,,94,2.9,259,,0.7,,,8.9,,,,,,,,40,500
167107,1356048000,2012-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.2,,,89,2.9,261,,0.7,,,8.9,,,,,,,,40,500
167108,1356051600,2012-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1009.1,,,94,1.0,350,,0.7,,,8.9,,,,,,,,40,500
167109,1356055200,2012-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,83,4.6,310,,0.5,,,,,,,,,,,40,500
167110,1356058800,2012-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.3,,,83,5.1,290,,0.5,,,,,,,,,,,40,500
167111,1356062400,2012-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,83,2.6,230,,0.5,,,,,,,,,,,40,500
167112,1356066000,2012-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1008.1,,,88,5.1,260,,0.4,1.0,,,,,,,,,,40,500
167113,1356069600,2012-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,88,3.6,260,,0.4,1.0,,,,,,,,,,40,500
167114,1356073200,2012-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1006.1,,,79,3.6,250,,0.4,1.0,,,,,,,,,,40,500
167115,1356076800,2012-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,3.6,240,,,,,,,,,,,,,40,802
167116,1356080400,2012-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.5,,,71,3.1,250,,,,,,,,,,,,,40,802
167117,1356084000,2012-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1007.1,,,78,3.1,250,,,,,,,,,,,,,40,802
167118,1356087600,2012-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.6,250,,,,,,,,,,,,,40,802
167119,1356091200,2012-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,2.1,230,,,,,,,,,,,,,40,802
167120,1356094800,2012-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,3.57,240,,,,,,,,,,,,,40,802
167121,1356098400,2012-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.79,245,,,,,,,,,,,,,40,802
167122,1356102000,2012-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,83,3.65,248,,,,,,,,,,,,,40,802
167123,1356105600,2012-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,3.71,243,,,,,,,,,,,,,40,802
167124,1356109200,2012-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,4.21,240,,,,,,,,,,,,,40,802
167125,1356112800,2012-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.3,,,90,4.37,246,,,,,,,,,,,,,40,802
167126,1356116400,2012-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.1,,,88,4.48,246,,,,,,,,,,,,,75,803
167127,1356120000,2012-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1006.1,,,94,4.72,243,,3.0,,,,,,,,,,,75,500
167128,1356123600,2012-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1005.8,,,94,3.6,290,,3.0,,,,,,,,,,,40,500
167129,1356127200,2012-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1007.1,,,100,3.85,248,,3.0,,,,,,,,,,,75,500
167130,1356130800,2012-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,94,2.1,300,,5.0,,,7.9,,,,,,,,40,501
167131,1356134400,2012-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.1,320,,5.0,,,7.9,,,,,,,,75,501
167132,1356138000,2012-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.6,310,,5.0,,,7.9,,,,,,,,20,501
167133,1356141600,2012-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1009.1,,,74,2.1,310,,,,,,,,,,,,,40,802
167134,1356145200,2012-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,87,7.2,220,,,,,,,,,,,,,40,802
167135,1356148800,2012-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,100,4.1,250,,,,,,,,,,,,,75,501
167136,1356152400,2012-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,4.1,260,,,,,,,,,,,,,40,802
167137,1356156000,2012-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.5,,,89,3.6,340,,,0.0,,,,,,,,,,40,802
167138,1356159600,2012-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,75,803
167139,1356163200,2012-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,280,,0.9,,,,,,,,,,,75,501
167140,1356166800,2012-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.5,,,91,5.1,300,,0.9,,,,,,,,,,,40,500
167141,1356170400,2012-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,6.2,260,,0.9,,,,,,,,,,,75,501
167142,1356174000,2012-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,270,,0.9,3.0,,,,,,,,,,75,501
167143,1356177600,2012-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,91,3.6,240,,0.9,3.0,,,,,,,,,,40,500
167144,1356181200,2012-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,300,,0.9,3.0,,,,,,,,,,75,501
167145,1356184800,2012-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.6,330,,0.2,,,,,,,,,,,75,500
167146,1356188400,2012-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.3,,,92,2.6,320,,0.2,,,,,,,,,,,40,500
167147,1356192000,2012-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,3.6,260,,0.2,,,,,,,,,,,40,500
167148,1356195600,2012-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,2.6,310,,,,,,,,,,,,,40,802
167149,1356199200,2012-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.0,,,82,4.87,272,,,,,,,,,,,,,40,802
167150,1356202800,2012-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,5.15,270,,,,,,,,,,,,,40,802
167151,1356206400,2012-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1007.1,,,94,5.38,261,,0.8,,,,,,,,,,,40,500
167152,1356210000,2012-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.8,,,94,5.43,253,,0.8,,,,,,,,,,,40,500
167153,1356213600,2012-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,100,4.77,240,,0.8,,,,,,,,,,,75,500
167154,1356217200,2012-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,100,4.71,240,,1.0,,,5.1,,,,,,,,75,500
167155,1356220800,2012-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.4,,,87,4.59,244,,1.0,,,5.1,,,,,,,,40,500
167156,1356224400,2012-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,2.6,340,,1.0,,,5.1,,,,,,,,75,500
167157,1356228000,2012-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,2.1,290,,,,,,,,,,,,,75,803
167158,1356231600,2012-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,4.1,300,,,,,,,,,,,,,20,801
167159,1356235200,2012-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,4.1,290,,,,,,,,,,,,,20,801
167160,1356238800,2012-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,4.1,270,,,,,,,,,,,,,20,801
167161,1356242400,2012-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.3,,,69,4.1,260,,,,,,,,,,,,,40,802
167162,1356246000,2012-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
167163,1356249600,2012-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,66,5.1,250,,,,,,,,,,,,,20,801
167164,1356253200,2012-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,66,5.1,240,,,,,,,,,,,,,40,802
167165,1356256800,2012-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,75,803
167166,1356260400,2012-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801
167167,1356264000,2012-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802
167168,1356267600,2012-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,2.6,260,,,,,,,,,,,,,40,802
167169,1356271200,2012-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,75,803
167170,1356274800,2012-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802
167171,1356278400,2012-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802
167172,1356282000,2012-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,78,2.6,250,,,,,,,,,,,,,40,802
167173,1356285600,2012-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,74,2.1,260,,,,,,,,,,,,,40,802
167174,1356289200,2012-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.5,,,72,2.6,270,,,,,,,,,,,,,40,802
167175,1356292800,2012-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,83,3.75,263,,,,,,,,,,,,,40,802
167176,1356296400,2012-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,78,3.64,256,,,,,,,,,,,,,40,802
167177,1356300000,2012-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,88,3.83,251,,,,,,,,,,,,,75,803
167178,1356303600,2012-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,83,1.0,360,,,,,,,,,,,,,75,803
167179,1356307200,2012-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.4,,,83,4.49,253,,,,,,,,,,,,,40,802
167180,1356310800,2012-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,40,802
167181,1356314400,2012-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,3.1,250,,,,,,,,,,,,,40,802
167182,1356318000,2012-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802
167183,1356321600,2012-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,4.1,240,,,,,,,,,,,,,40,802
167184,1356325200,2012-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,4.6,240,,,,,,,,,,,,,75,803
167185,1356328800,2012-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,67,4.6,250,,,,,,,,,,,,,20,801
167186,1356332400,2012-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,66,3.1,250,,,,,,,,,,,,,75,803
167187,1356336000,2012-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1005.1,,,70,5.1,250,,,,,,,,,,,,,75,803
167188,1356339600,2012-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.1,,,77,4.6,250,,0.0,,,,,,,,,,,40,802
167189,1356343200,2012-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,78,1.5,240,,,,,,,,,,,,,75,803
167190,1356346800,2012-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.3,28.0,1006.1,,,78,2.1,230,,,,,,,,,,,,,75,803
167191,1356350400,2012-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.7,,,77,1.5,240,,,0.0,,,,,,,,,,20,801
167192,1356354000,2012-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,78,1.5,250,,,,,,,,,,,,,40,802
167193,1356357600,2012-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.5,230,,,,,,,,,,,,,75,803
167194,1356361200,2012-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.5,,,79,2.6,230,,0.0,,,,,,,,,,,40,802
167195,1356364800,2012-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,78,2.6,240,,,,,,,,,,,,,40,802
167196,1356368400,2012-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.1,260,,,,,,,,,,,,,40,802
167197,1356372000,2012-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,77,4.1,250,,,0.0,,,,,,,,,,20,801
167198,1356375600,2012-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,4.1,250,,,,,,,,,,,,,75,803
167199,1356379200,2012-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,40,802
167200,1356382800,2012-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.9,,,76,6.2,250,,,,,,,,,,,,,20,801
167201,1356386400,2012-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801
167202,1356390000,2012-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.3,1008.1,,,78,5.1,260,,,,,,,,,,,,,40,802
167203,1356393600,2012-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.1,,,74,6.2,270,,,,,,,,,,,,,40,802
167204,1356397200,2012-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,78,4.1,270,,,,,,,,,,,,,40,802
167205,1356400800,2012-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802
167206,1356404400,2012-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,40,802
167207,1356408000,2012-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,270,,,,,,,,,,,,,40,802
167208,1356411600,2012-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.7,270,,,,,,,,,,,,,40,802
167209,1356415200,2012-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,67,5.7,260,,,,,,,,,,,,,20,801
167210,1356418800,2012-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,7.2,260,,,,,,,,,,,,,40,802
167211,1356422400,2012-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,70,6.2,260,,,,,,,,,,,,,40,802
167212,1356426000,2012-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,40,802
167213,1356429600,2012-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,6.7,270,,,,,,,,,,,,,40,802
167214,1356433200,2012-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,83,7.2,260,,,,,,,,,,,,,40,802
167215,1356436800,2012-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.4,,,76,6.7,270,,,,,,,,,,,,,20,801
167216,1356440400,2012-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,78,7.7,260,,,,,,,,,,,,,20,801
167217,1356444000,2012-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,7.7,270,,,,,,,,,,,,,20,801
167218,1356447600,2012-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,7.7,270,,,,,,,,,,,,,40,802
167219,1356451200,2012-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,8.2,270,,,,,,,,,,,,,40,802
167220,1356454800,2012-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.7,280,,,,,,,,,,,,,40,802
167221,1356458400,2012-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,4.6,280,,,,,,,,,,,,,40,802
167222,1356462000,2012-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,6.7,280,,,,,,,,,,,,,90,804
167223,1356465600,2012-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,6.7,280,,,,,,,,,,,,,86,804
167224,1356469200,2012-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.8,,,76,6.2,290,,,,,,,,,,,,,20,801
167225,1356472800,2012-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.8,,,76,6.2,290,,,,,,,,,,,,,20,801
167226,1356476400,2012-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1007.1,,,88,5.1,290,,,,,,,,,,,,,75,803
167227,1356480000,2012-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.8,,,76,7.7,290,,,,,,,,,,,,,40,802
167228,1356483600,2012-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1008.1,,,70,7.7,290,,,,,,,,,,,,,40,802
167229,1356487200,2012-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,66,6.7,300,,,,,,,,,,,,,40,802
167230,1356490800,2012-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.2,,,65,7.2,300,,,,,,,,,,,,,20,801
167231,1356494400,2012-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,66,7.2,300,,,,,,,,,,,,,40,802
167232,1356498000,2012-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,66,6.2,300,,,,,,,,,,,,,40,802
167233,1356501600,2012-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.1,,,66,6.2,280,,,,,,,,,,,,,40,802
167234,1356505200,2012-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,66,7.2,280,,,,,,,,,,,,,40,802
167235,1356508800,2012-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1005.1,,,70,7.2,280,,,,,,,,,,,,,40,802
167236,1356512400,2012-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1004.8,,,69,6.2,260,,,,,,,,,,,,,20,801
167237,1356516000,2012-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1005.1,,,74,7.7,270,,,,,,,,,,,,,20,801
167238,1356519600,2012-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,78,6.7,270,,,,,,,,,,,,,20,801
167239,1356523200,2012-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.5,,,78,6.2,270,,,,,,,,,,,,,20,801
167240,1356526800,2012-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,88,5.7,280,,,,,,,,,,,,,40,802
167241,1356530400,2012-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,4.6,280,,,,,,,,,,,,,40,802
167242,1356534000,2012-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.1,,,88,5.7,280,,,,,,,,,,,,,40,802
167243,1356537600,2012-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,40,802
167244,1356541200,2012-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,94,3.6,270,,,,,,,,,,,,,20,801
167245,1356544800,2012-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.1,,,83,5.7,260,,,,,,,,,,,,,75,803
167246,1356548400,2012-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,83,4.6,270,,,,,,,,,,,,,40,802
167247,1356552000,2012-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1005.1,,,83,5.7,250,,,,,,,,,,,,,75,803
167248,1356555600,2012-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1005.1,,,94,5.7,230,,,,,,,,,,,,,40,802
167249,1356559200,2012-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,2.6,260,,,,,,,,,,,,,40,802
167250,1356562800,2012-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1006.1,,,88,4.08,285,,,,,,,,,,,,,40,802
167251,1356566400,2012-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,83,2.1,310,,,,,,,,,,,,,20,801
167252,1356566400,2012-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,83,2.1,310,,,,,,,,,,,,,20,801
167253,1356570000,2012-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,79,3.1,310,,,,,,,,,,,,,40,802
167254,1356573600,2012-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802
167255,1356577200,2012-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,66,3.1,280,,,,,,,,,,,,,40,802
167256,1356580800,2012-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,5.1,240,,,,,,,,,,,,,40,802
167257,1356584400,2012-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,74,5.1,250,,,,,,,,,,,,,40,802
167258,1356588000,2012-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.1,,,70,7.2,250,,,,,,,,,,,,,40,802
167259,1356591600,2012-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,40,802
167260,1356595200,2012-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1004.1,,,79,6.2,260,,,,,,,,,,,,,40,802
167261,1356598800,2012-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,7.7,250,,,,,,,,,,,,,40,802
167262,1356602400,2012-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,88,5.1,260,,,,,,,,,,,,,20,801
167263,1356606000,2012-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1006.1,,,94,5.1,260,,,,,,,,,,,,,40,802
167264,1356609600,2012-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1005.5,,,82,5.1,250,,,,,,,,,,,,,40,802
