index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
161291,1335214800,2012-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161292,1335218400,2012-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161293,1335222000,2012-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161294,1335225600,2012-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161295,1335229200,2012-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161296,1335232800,2012-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161297,1335236400,2012-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,70,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161298,1335240000,2012-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161299,1335243600,2012-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161300,1335247200,2012-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161301,1335250800,2012-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161302,1335254400,2012-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161303,1335258000,2012-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,79,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161304,1335261600,2012-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161305,1335265200,2012-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161306,1335268800,2012-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.2,,,81,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161307,1335272400,2012-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161308,1335276000,2012-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161309,1335279600,2012-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.7,,,90,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161310,1335283200,2012-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161311,1335286800,2012-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,92,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161312,1335290400,2012-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,92,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161313,1335294000,2012-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161314,1335297600,2012-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,90,0.35,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161315,1335301200,2012-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.2,,,90,0.05,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161316,1335304800,2012-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,90,0.83,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161317,1335308400,2012-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1011.9,,,94,1.49,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161318,1335312000,2012-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.4,,,82,2.06,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161319,1335315600,2012-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,82,2.66,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161320,1335319200,2012-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161321,1335322800,2012-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.8,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161322,1335326400,2012-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161323,1335330000,2012-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161324,1335333600,2012-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161325,1335337200,2012-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161326,1335340800,2012-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.9,,,74,4.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
161327,1335344400,2012-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.3,31.0,1008.9,,,74,4.1,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
161328,1335348000,2012-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161329,1335351600,2012-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161330,1335355200,2012-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.3,1009.8,,,82,2.6,100,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
161331,1335358800,2012-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,82,2.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
161332,1335362400,2012-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161333,1335366000,2012-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.1,100,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
161334,1335369600,2012-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161335,1335373200,2012-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161336,1335376800,2012-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,3.88,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161337,1335380400,2012-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,94,3.94,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161338,1335384000,2012-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,100,3.79,103,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
161339,1335387600,2012-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.0,,,100,3.68,103,,2.0,,,,,,,,,,,5,500,Rain,light rain,10n
161340,1335391200,2012-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,100,4.25,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
161341,1335394800,2012-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,4.5,103,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
161342,1335398400,2012-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.7,,,94,4.72,106,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
161343,1335402000,2012-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,94,4.7,108,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
161344,1335405600,2012-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.2,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161345,1335409200,2012-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161346,1335412800,2012-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.8,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161347,1335416400,2012-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161348,1335420000,2012-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.2,,,69,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161349,1335423600,2012-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161350,1335427200,2012-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161351,1335430800,2012-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161352,1335434400,2012-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.1,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161353,1335438000,2012-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161354,1335441600,2012-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.4,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161355,1335445200,2012-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161356,1335448800,2012-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161357,1335452400,2012-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161358,1335456000,2012-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161359,1335459600,2012-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161360,1335463200,2012-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,76,4.6,100,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
161361,1335466800,2012-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,76,4.6,100,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
161362,1335470400,2012-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,87,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161363,1335474000,2012-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1008.8,,,87,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161364,1335477600,2012-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161365,1335481200,2012-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1010.2,,,94,4.99,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161366,1335484800,2012-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.7,,,80,4.97,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161367,1335488400,2012-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.8,,,78,4.78,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161368,1335492000,2012-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161369,1335495600,2012-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161370,1335499200,2012-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,66,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161371,1335502800,2012-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161372,1335506400,2012-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1007.1,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161373,1335510000,2012-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,75,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161374,1335513600,2012-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161375,1335517200,2012-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.5,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161376,1335520800,2012-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161377,1335524400,2012-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161378,1335528000,2012-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161379,1335531600,2012-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161380,1335535200,2012-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161381,1335538800,2012-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,6.15,106,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
161382,1335542400,2012-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161383,1335546000,2012-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161384,1335549600,2012-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.4,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161385,1335553200,2012-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161386,1335556800,2012-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,80,5.8,101,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
161387,1335560400,2012-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161388,1335564000,2012-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161389,1335567600,2012-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1009.0,,,88,4.9,96,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
161390,1335571200,2012-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,76,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161391,1335574800,2012-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,76,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161392,1335578400,2012-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161393,1335582000,2012-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161394,1335585600,2012-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161395,1335589200,2012-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161396,1335592800,2012-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161397,1335596400,2012-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.0,,,70,5.7,136,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
161398,1335600000,2012-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1006.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161399,1335603600,2012-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161400,1335607200,2012-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.0,,,83,5.74,129,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
161401,1335610800,2012-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161402,1335614400,2012-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161403,1335618000,2012-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161404,1335621600,2012-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161405,1335625200,2012-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161406,1335628800,2012-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161407,1335632400,2012-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161408,1335636000,2012-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161409,1335639600,2012-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161410,1335643200,2012-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,88,4.94,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161411,1335646800,2012-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,4.66,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161412,1335650400,2012-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,94,3.99,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161413,1335654000,2012-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1009.1,,,94,3.91,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161414,1335657600,2012-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,81,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161415,1335661200,2012-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,81,3.31,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161416,1335664800,2012-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161417,1335668400,2012-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161418,1335672000,2012-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161419,1335675600,2012-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161420,1335679200,2012-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161421,1335682800,2012-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,70,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161422,1335686400,2012-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161423,1335690000,2012-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.0,,,76,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161424,1335693600,2012-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161425,1335697200,2012-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1007.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161426,1335700800,2012-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.6,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161427,1335704400,2012-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161428,1335708000,2012-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161429,1335711600,2012-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.3,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161430,1335715200,2012-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161431,1335718800,2012-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
