index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
164972,1348448400,2012-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1012.9,,,65,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164973,1348452000,2012-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164974,1348455600,2012-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.6,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164975,1348459200,2012-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164976,1348462800,2012-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164977,1348466400,2012-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,60,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164978,1348470000,2012-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164979,1348473600,2012-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164980,1348477200,2012-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164981,1348480800,2012-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164982,1348484400,2012-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164983,1348488000,2012-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,81,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164984,1348491600,2012-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.27,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164985,1348495200,2012-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.28,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164986,1348498800,2012-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164987,1348502400,2012-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.07,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164988,1348506000,2012-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.0,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164989,1348509600,2012-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.6,,,87,2.95,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164990,1348513200,2012-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.89,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164991,1348516800,2012-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,90,2.69,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164992,1348520400,2012-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.5,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164993,1348524000,2012-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,90,2.14,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164994,1348527600,2012-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,80,2.1,290,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
164995,1348531200,2012-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.7,,,80,2.1,290,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
164996,1348534800,2012-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,74,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164997,1348538400,2012-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164998,1348542000,2012-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164999,1348545600,2012-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165000,1348549200,2012-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1011.9,,,66,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165001,1348552800,2012-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.4,,,68,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165002,1348556400,2012-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,66,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165003,1348560000,2012-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.18,29.0,32.0,1009.1,,,59,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165004,1348563600,2012-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1009.5,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165005,1348567200,2012-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,74,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165006,1348570800,2012-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165007,1348574400,2012-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165008,1348578000,2012-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165009,1348581600,2012-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165010,1348585200,2012-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.2,,,87,2.48,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165011,1348588800,2012-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1012.9,,,88,2.72,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165012,1348592400,2012-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,94,2.99,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165013,1348596000,2012-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.5,,,91,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165014,1348599600,2012-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,94,2.48,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165015,1348603200,2012-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1010.8,,,88,2.71,116,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
165016,1348606800,2012-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1011.9,,,94,4.1,140,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
165017,1348610400,2012-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.9,,,94,3.56,112,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
165018,1348614000,2012-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.91,116,,21.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
165019,1348617600,2012-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.6,100,,21.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
165020,1348621200,2012-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,88,2.1,50,,21.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
165021,1348624800,2012-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1014.9,,,83,3.47,134,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
165022,1348628400,2012-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1013.6,,,69,2.6,90,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
165023,1348632000,2012-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1012.9,,,66,3.92,164,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
165024,1348635600,2012-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165025,1348639200,2012-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.83,174,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165026,1348642800,2012-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165027,1348646400,2012-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1010.8,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165028,1348650000,2012-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165029,1348653600,2012-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165030,1348657200,2012-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1011.9,,,88,3.1,310,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n
165031,1348660800,2012-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.5,,,93,2.6,10,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
165032,1348664400,2012-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1012.9,,,94,3.53,110,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n
165033,1348668000,2012-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,94,3.86,112,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
165034,1348671600,2012-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.2,,,90,3.9,106,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
165035,1348675200,2012-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,4.16,103,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
165036,1348678800,2012-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1012.9,,,88,4.47,104,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
165037,1348682400,2012-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.2,,,84,3.1,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165038,1348686000,2012-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1011.9,,,83,2.1,140,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165039,1348689600,2012-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165040,1348693200,2012-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165041,1348696800,2012-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165042,1348700400,2012-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,3.6,110,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d
165043,1348704000,2012-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1014.1,,,78,4.6,130,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
165044,1348707600,2012-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1014.9,,,74,3.6,120,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
165045,1348711200,2012-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1014.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165046,1348714800,2012-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.9,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165047,1348718400,2012-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1013.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165048,1348722000,2012-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165049,1348725600,2012-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1011.8,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165050,1348729200,2012-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165051,1348732800,2012-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165052,1348736400,2012-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.3,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165053,1348740000,2012-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165054,1348743600,2012-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165055,1348747200,2012-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165056,1348750800,2012-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165057,1348754400,2012-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165058,1348758000,2012-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165059,1348761600,2012-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165060,1348765200,2012-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165061,1348768800,2012-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.4,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165062,1348772400,2012-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165063,1348776000,2012-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165064,1348779600,2012-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1013.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165065,1348783200,2012-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165066,1348786800,2012-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1013.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165067,1348790400,2012-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1014.2,,,64,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165068,1348794000,2012-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1014.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165069,1348797600,2012-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1014.9,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165070,1348801200,2012-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.3,,,57,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165071,1348804800,2012-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165072,1348808400,2012-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.9,,,55,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165073,1348812000,2012-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.3,,,56,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165074,1348815600,2012-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165075,1348819200,2012-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,51,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165076,1348822800,2012-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,63,4.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
165077,1348826400,2012-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165078,1348830000,2012-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165079,1348833600,2012-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165080,1348837200,2012-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165081,1348840800,2012-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.8,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165082,1348844400,2012-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1011.8,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165083,1348848000,2012-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,83,3.78,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165084,1348851600,2012-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,3.52,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165085,1348855200,2012-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,79,3.29,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165086,1348858800,2012-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,79,3.03,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165087,1348862400,2012-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.1,,,92,2.53,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165088,1348866000,2012-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.8,,,94,2.15,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165089,1348869600,2012-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,88,2.23,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165090,1348873200,2012-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.0,24.6,1011.9,,,88,1.92,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165091,1348876800,2012-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.5,,,76,2.1,270,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
165092,1348880400,2012-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1012.9,,,69,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165093,1348884000,2012-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165094,1348887600,2012-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165095,1348891200,2012-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165096,1348894800,2012-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165097,1348898400,2012-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1010.4,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165098,1348902000,2012-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165099,1348905600,2012-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165100,1348909200,2012-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165101,1348912800,2012-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165102,1348916400,2012-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165103,1348920000,2012-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165104,1348923600,2012-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165105,1348927200,2012-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165106,1348930800,2012-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165107,1348934400,2012-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165108,1348938000,2012-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165109,1348941600,2012-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.4,,,80,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165110,1348945200,2012-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165111,1348948800,2012-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.1,,,89,3.35,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
