index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165690,1351008000,2012-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165691,1351011600,2012-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165692,1351015200,2012-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.7,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
165693,1351018800,2012-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.8,,,94,2.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
165694,1351022400,2012-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,94,2.11,118,,33.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
165695,1351026000,2012-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.9,,,96,2.53,122,,33.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
165696,1351029600,2012-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,94,1.5,90,,33.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
165697,1351033200,2012-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,2.1,120,,,,,33.0,,,,,,,,75,803,Clouds,broken clouds,04d
165698,1351036800,2012-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.9,,,88,3.24,119,,,,,33.0,,,,,,,,75,803,Clouds,broken clouds,04d
165699,1351040400,2012-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1013.9,,,79,3.16,130,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d
165700,1351044000,2012-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.9,,,79,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165701,1351047600,2012-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1012.6,,,77,3.41,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165702,1351051200,2012-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,29.0,33.0,1012.9,,,66,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165703,1351054800,2012-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165704,1351058400,2012-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.37,30.6,32.0,1010.2,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165705,1351062000,2012-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165706,1351065600,2012-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165707,1351069200,2012-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165708,1351072800,2012-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165709,1351076400,2012-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165710,1351080000,2012-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165711,1351083600,2012-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165712,1351087200,2012-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165713,1351090800,2012-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.4,,,84,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165714,1351094400,2012-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,94,3.38,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165715,1351098000,2012-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,94,3.45,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165716,1351101600,2012-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.4,1010.7,,,89,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165717,1351105200,2012-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,89,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165718,1351108800,2012-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.8,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165719,1351112400,2012-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.72,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165720,1351116000,2012-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.34,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165721,1351119600,2012-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.34,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165722,1351123200,2012-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,82,2.78,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165723,1351126800,2012-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
165724,1351130400,2012-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1012.9,,,83,3.1,80,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
165725,1351134000,2012-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.9,,,74,3.6,80,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
165726,1351137600,2012-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,74,3.1,80,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
165727,1351141200,2012-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,3.6,100,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165728,1351144800,2012-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.1,,,71,3.6,120,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165729,1351148400,2012-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.6,140,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165730,1351152000,2012-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165731,1351155600,2012-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165732,1351159200,2012-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165733,1351162800,2012-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.2,37,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165734,1351166400,2012-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.2,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165735,1351170000,2012-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165736,1351173600,2012-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,88,2.1,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165737,1351177200,2012-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,88,2.6,70,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
165738,1351180800,2012-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,0.47,86,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165739,1351184400,2012-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.8,,,94,4.1,170,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
165740,1351188000,2012-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1010.2,,,94,0.43,75,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
165741,1351191600,2012-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.2,,,88,2.1,340,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
165742,1351195200,2012-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,94,0.8,79,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165743,1351198800,2012-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,94,1.03,76,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165744,1351202400,2012-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1010.8,,,94,1.99,67,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
165745,1351206000,2012-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,94,2.6,50,,,,,23.1,,,,,,,,40,802,Clouds,scattered clouds,03d
165746,1351209600,2012-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,2.1,50,,,,,23.1,,,,,,,,20,801,Clouds,few clouds,02d
165747,1351213200,2012-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,79,1.5,70,,,,,23.1,,,,,,,,75,803,Clouds,broken clouds,04d
165748,1351216800,2012-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165749,1351220400,2012-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1010.8,,,70,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165750,1351224000,2012-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165751,1351227600,2012-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165752,1351231200,2012-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,62,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165753,1351234800,2012-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165754,1351238400,2012-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165755,1351242000,2012-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,78,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165756,1351245600,2012-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165757,1351249200,2012-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165758,1351252800,2012-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,81,0.7,21,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165759,1351256400,2012-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.11,46,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165760,1351260000,2012-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165761,1351263600,2012-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,88,0.56,11,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165762,1351267200,2012-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,94,0.38,31,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165763,1351270800,2012-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,0.47,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165764,1351274400,2012-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.1,,,95,0.7,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165765,1351278000,2012-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.1,,,95,0.55,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165766,1351281600,2012-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.8,,,100,0.84,55,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
165767,1351285200,2012-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.4,,,94,1.0,40,,16.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n
165768,1351285200,2012-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.4,,,94,1.0,40,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
165769,1351288800,2012-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,94,1.46,48,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
165770,1351292400,2012-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,1.81,60,,7.0,,,23.1,,,,,,,,75,501,Rain,moderate rain,10d
165771,1351296000,2012-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.1,,,96,2.13,68,,7.0,,,23.1,,,,,,,,40,501,Rain,moderate rain,10d
165772,1351299600,2012-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1012.9,,,88,2.19,79,,7.0,,,23.1,,,,,,,,75,501,Rain,moderate rain,10d
165773,1351303200,2012-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.9,,,79,1.94,93,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
165774,1351306800,2012-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.1,,,77,2.1,80,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
165775,1351310400,2012-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1011.9,,,74,2.1,220,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
165776,1351314000,2012-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,70,2.6,120,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165777,1351317600,2012-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.0,,,71,3.1,140,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
165778,1351321200,2012-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,70,2.6,100,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165779,1351324800,2012-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.2,,,74,5.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165780,1351328400,2012-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.9,,,85,1.04,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
165781,1351332000,2012-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165782,1351335600,2012-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,2.4,1,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
165783,1351339200,2012-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,88,1.97,8,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
165784,1351342800,2012-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,88,1.61,0,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
165785,1351346400,2012-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.37,359,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165786,1351350000,2012-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,0.55,344,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165787,1351353600,2012-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.41,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165788,1351357200,2012-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.81,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165789,1351360800,2012-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,94,1.17,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165790,1351364400,2012-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,94,0.64,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165791,1351368000,2012-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.9,,,91,0.82,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165792,1351371600,2012-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.9,,,91,1.37,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165793,1351375200,2012-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,94,1.85,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165794,1351378800,2012-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1010.8,,,94,2.06,92,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
165795,1351382400,2012-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.79,107,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
165796,1351386000,2012-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,79,3.09,115,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
165797,1351389600,2012-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165798,1351393200,2012-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165799,1351396800,2012-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165800,1351400400,2012-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165801,1351404000,2012-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165802,1351407600,2012-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.4,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165803,1351411200,2012-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1009.1,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165804,1351414800,2012-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1008.3,,,76,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165805,1351418400,2012-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165806,1351422000,2012-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.01,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165807,1351425600,2012-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1009.6,,,90,3.19,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165808,1351429200,2012-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.29,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165809,1351432800,2012-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165810,1351436400,2012-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.7,,,90,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165811,1351440000,2012-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165812,1351443600,2012-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165813,1351447200,2012-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.4,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165814,1351450800,2012-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165815,1351454400,2012-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165816,1351458000,2012-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165817,1351461600,2012-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165818,1351465200,2012-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165819,1351468800,2012-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.3,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165820,1351472400,2012-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165821,1351476000,2012-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165822,1351479600,2012-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165823,1351483200,2012-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165824,1351486800,2012-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165825,1351490400,2012-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,73,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165826,1351494000,2012-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165827,1351497600,2012-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165828,1351501200,2012-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
