index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
162107,1338134400,2012-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
162108,1338138000,2012-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801
162109,1338141600,2012-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
162110,1338145200,2012-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801
162111,1338148800,2012-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,6.2,120,,,,,,,,,,,,,40,802
162112,1338152400,2012-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,86,6.2,120,,,,,,,,,,,,,20,801
162113,1338156000,2012-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802
162114,1338159600,2012-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1011.6,,,83,5.1,120,,,,,,,,,,,,,20,801
162115,1338163200,2012-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,83,5.1,120,,,,,,,,,,,,,20,801
162116,1338166800,2012-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,74,8.7,130,,,,,,,,,,,,,40,802
162117,1338170400,2012-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
162118,1338174000,2012-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
162119,1338177600,2012-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801
162120,1338181200,2012-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801
162121,1338184800,2012-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.5,,,73,6.7,120,,,,,,,,,,,,,20,801
162122,1338188400,2012-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,9.3,110,,,,,,,,,,,,,40,802
162123,1338192000,2012-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,8.2,110,,,,,,,,,,,,,40,802
162124,1338195600,2012-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,9.3,120,,,,,,,,,,,,,20,801
162125,1338199200,2012-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,9.3,110,,,,,,,,,,,,,20,801
162126,1338202800,2012-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801
162127,1338206400,2012-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,80,7.2,110,,,,,,,,,,,,,20,801
162128,1338210000,2012-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,7.2,110,,,,,,,,,,,,,20,801
162129,1338213600,2012-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801
162130,1338217200,2012-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
162131,1338220800,2012-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
162132,1338224400,2012-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,6.2,100,,,,,,,,,,,,,40,802
162133,1338228000,2012-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.4,,,81,4.1,90,,,,,,,,,,,,,40,802
162134,1338231600,2012-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,5.1,90,,,,,,,,,,,,,40,802
162135,1338235200,2012-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802
162136,1338238800,2012-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802
162137,1338242400,2012-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802
162138,1338246000,2012-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802
162139,1338249600,2012-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,80,7.2,110,,,,,,,,,,,,,20,801
162140,1338253200,2012-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,40,802
162141,1338256800,2012-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
162142,1338260400,2012-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.3,,,77,6.2,90,,,,,,,,,,,,,40,802
162143,1338264000,2012-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,40,802
162144,1338267600,2012-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,62,5.7,90,,,,,,,,,,,,,20,801
162145,1338271200,2012-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.4,,,74,5.1,110,,,,,,,,,,,,,40,802
162146,1338274800,2012-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1007.1,,,70,3.1,180,,,,,,,,,,,,,40,802
162147,1338278400,2012-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,40,802
162148,1338282000,2012-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801
162149,1338285600,2012-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801
162150,1338289200,2012-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,7.2,110,,,,,,,,,,,,,20,801
162151,1338292800,2012-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,74,7.2,110,,,,,,,,,,,,,20,801
162152,1338296400,2012-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,40,802
162153,1338300000,2012-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802
162154,1338303600,2012-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,76,5.1,110,,,,,,,,,,,,,20,801
162155,1338307200,2012-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802
162156,1338310800,2012-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
162157,1338314400,2012-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,81,5.1,110,,,,,,,,,,,,,44,802
162158,1338318000,2012-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,75,803
162159,1338321600,2012-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,86,3.6,90,,0.3,,,,,,,,,,,40,500
162160,1338325200,2012-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,86,3.6,90,,0.3,,,,,,,,,,,40,500
162161,1338328800,2012-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,88,2.6,30,,0.3,,,,,,,,,,,75,500
162162,1338332400,2012-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1010.8,,,83,3.1,60,,,,,0.3,,,,,,,,75,803
162163,1338336000,2012-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.9,,,83,2.6,60,,,,,0.3,,,,,,,,40,802
162164,1338339600,2012-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1011.9,,,74,3.6,100,,,,,0.3,,,,,,,,20,801
162165,1338343200,2012-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801
162166,1338346800,2012-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,72,5.1,120,,,,,,,,,,,,,20,801
162167,1338350400,2012-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,66,5.1,90,,,,,,,,,,,,,40,802
162168,1338354000,2012-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,7.7,120,,,,,,,,,,,,,40,802
162169,1338357600,2012-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.6,,,74,5.1,100,,,,,,,,,,,,,20,801
162170,1338361200,2012-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802
162171,1338364800,2012-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,74,6.7,110,,,,,,,,,,,,,75,803
162172,1338368400,2012-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,76,7.2,120,,,,,,,,,,,,,40,802
162173,1338372000,2012-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,6.7,110,,,,,,,,,,,,,75,803
162174,1338375600,2012-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,3.6,140,,,,,,,,,,,,,20,801
162175,1338379200,2012-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,79,6.2,120,,,,,,,,,,,,,40,802
162176,1338382800,2012-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802
162177,1338386400,2012-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802
162178,1338390000,2012-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.8,,,84,5.1,110,,,,,,,,,,,,,20,801
162179,1338393600,2012-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802
162180,1338397200,2012-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,88,7.13,105,,,,,,,,,,,,,40,802
162181,1338400800,2012-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,85,3.6,100,,,,,,,,,,,,,49,802
162182,1338404400,2012-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
162183,1338408000,2012-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801
162184,1338411600,2012-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.6,,,87,3.6,100,,,,,,,,,,,,,20,801
162185,1338415200,2012-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,75,803
162186,1338418800,2012-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,3.6,90,,,,,,,,,,,,,40,802
162187,1338422400,2012-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
162188,1338426000,2012-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,75,803
162189,1338429600,2012-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,75,803
162190,1338433200,2012-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.1,,,76,5.1,110,,,,,,,,,,,,,75,803
162191,1338436800,2012-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,75,803
162192,1338440400,2012-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
162193,1338444000,2012-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801
162194,1338447600,2012-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,40,802
162195,1338451200,2012-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,40,802
162196,1338454800,2012-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.8,,,76,6.2,120,,,,,,,,,,,,,20,801
162197,1338458400,2012-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801
162198,1338462000,2012-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801
162199,1338465600,2012-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801
162200,1338469200,2012-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,5.1,100,,,,,,,,,,,,,20,801
162201,1338472800,2012-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,5.1,90,,,,,,,,,,,,,20,801
162202,1338476400,2012-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.6,,,83,5.1,100,,,,,,,,,,,,,9,800
162203,1338480000,2012-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
