index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
160619,1332824400,2012-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
160620,1332828000,2012-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
160621,1332831600,2012-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,70,3.6,270,,,,,,,,,,,,,75,803
160622,1332835200,2012-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802
160623,1332838800,2012-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802
160624,1332842400,2012-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802
160625,1332846000,2012-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,40,802
160626,1332849600,2012-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.75,131,,,,,,,,,,,,,75,201
160627,1332849600,2012-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.75,131,,,,,,,,,,,,,75,521
160628,1332853200,2012-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,270,,,,,,,,,,,,,75,201
160629,1332853200,2012-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,270,,,,,,,,,,,,,75,521
160630,1332856800,2012-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,1.5,260,,0.5,,,,,,,,,,,40,500
160631,1332860400,2012-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,260,,0.5,,,,,,,,,,,40,500
160632,1332864000,2012-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,260,,0.5,,,,,,,,,,,40,500
160633,1332867600,2012-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,1.5,350,,,0.5,,,,,,,,,,40,802
160634,1332871200,2012-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.7,,,90,1.86,55,,,0.5,,,,,,,,,,40,802
160635,1332874800,2012-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.6,59,,,0.5,,,,,,,,,,20,801
160636,1332878400,2012-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.6,50,,,,,,,,,,,,,20,801
160637,1332882000,2012-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,94,2.32,47,,,,,,,,,,,,,40,802
160638,1332885600,2012-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,94,2.62,45,,,,,,,,,,,,,40,802
160639,1332889200,2012-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1009.1,,,94,3.25,49,,,,,0.5,,,,,,,,75,803
160640,1332892800,2012-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,3.09,63,,,,,0.5,,,,,,,,20,801
160641,1332896400,2012-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,83,3.1,70,,,,,0.5,,,,,,,,75,803
160642,1332900000,2012-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,3.1,70,,,,,,,,,,,,,20,801
160643,1332903600,2012-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.3,32.0,1010.2,,,66,3.6,80,,,,,,,,,,,,,75,803
160644,1332907200,2012-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
160645,1332910800,2012-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1008.1,,,55,2.1,120,,,,,,,,,,,,,20,801
160646,1332914400,2012-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1008.1,,,55,2.6,130,,,,,,,,,,,,,20,801
160647,1332918000,2012-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.6,,,66,2.6,130,,,,,,,,,,,,,40,802
160648,1332921600,2012-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,72,1.5,180,,,,,,,,,,,,,40,802
160649,1332925200,2012-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1007.1,,,70,1.5,180,,,,,,,,,,,,,20,801
160650,1332928800,2012-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,1.22,109,,,,,,,,,,,,,20,801
160651,1332932400,2012-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,1.08,109,,,,,,,,,,,,,20,801
160652,1332936000,2012-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,74,1.31,142,,,,,,,,,,,,,20,801
160653,1332939600,2012-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,1.45,141,,,,,,,,,,,,,75,803
160654,1332943200,2012-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,1.63,112,,,,,,,,,,,,,40,802
160655,1332946800,2012-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,90,0.7,67,,,,,,,,,,,,,40,802
160656,1332950400,2012-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,0.58,74,,,,,,,,,,,,,40,802
160657,1332954000,2012-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,1.21,58,,,,,,,,,,,,,40,802
160658,1332957600,2012-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,91,2.1,30,,,,,,,,,,,,,20,801
160659,1332961200,2012-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,1.48,35,,,,,,,,,,,,,40,802
160660,1332964800,2012-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,1.19,35,,,,,,,,,,,,,40,802
160661,1332968400,2012-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.1,,,88,0.96,55,,,,,,,,,,,,,20,801
160662,1332972000,2012-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,2.17,88,,,,,,,,,,,,,20,801
160663,1332975600,2012-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1009.1,,,88,2.48,82,,,,,,,,,,,,,75,803
160664,1332979200,2012-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.9,,,83,2.37,80,,,,,,,,,,,,,40,802
160665,1332982800,2012-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1010.2,,,74,3.1,60,,,,,,,,,,,,,40,802
160666,1332986400,2012-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.8,,,74,1.5,60,,,,,,,,,,,,,40,802
160667,1332990000,2012-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,73,3.1,80,,,,,,,,,,,,,20,801
160668,1332993600,2012-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802
160669,1332997200,2012-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,62,4.1,90,,,,,,,,,,,,,20,801
160670,1333000800,2012-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,72,3.6,70,,,,,,,,,,,,,20,801
160671,1333004400,2012-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801
160672,1333008000,2012-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1007.1,,,66,4.1,130,,,,,,,,,,,,,20,801
160673,1333011600,2012-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,180,,,,,,,,,,,,,40,802
160674,1333015200,2012-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,2.6,180,,,,,,,,,,,,,40,802
160675,1333018800,2012-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,83,1.81,123,,,,,,,,,,,,,20,801
160676,1333022400,2012-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,86,1.73,130,,,,,,,,,,,,,75,803
160677,1333026000,2012-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,1.25,149,,,,,,,,,,,,,20,801
160678,1333029600,2012-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,2.19,218,2.72,,,,,,,,,,,,100,501
160679,1333033200,2012-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.9,,,86,3.16,231,,,,,,,,,,,,,40,802
160680,1333036800,2012-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,86,2.5,214,,,,,,,,,,,,,40,802
160681,1333040400,2012-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,211
160682,1333044000,2012-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,211
160683,1333047600,2012-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,211
160684,1333051200,2012-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1008.5,,,100,1.0,250,,2.0,,,,,,,,,,,40,201
160685,1333051200,2012-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1008.5,,,100,1.0,250,,2.0,,,,,,,,,,,40,500
160686,1333054800,2012-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.5,,,100,1.0,250,,2.0,,,,,,,,,,,40,201
160687,1333054800,2012-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.5,,,100,1.0,250,,2.0,,,,,,,,,,,40,500
160688,1333058400,2012-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.0,,,94,1.81,313,,2.0,,,,,,,,,,,100,500
160689,1333062000,2012-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,94,4.1,300,,5.0,,,7.1,,,,,,,,75,501
160690,1333065600,2012-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.0,,,100,4.1,270,,5.0,,,7.1,,,,,,,,40,501
160691,1333069200,2012-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.9,,,100,3.6,260,,5.0,,,7.1,,,,,,,,40,501
160692,1333072800,2012-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1011.9,,,100,2.1,230,,15.0,,,,,,,,,,,40,502
160693,1333076400,2012-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,24.35,23.7,25.0,1010.8,,,100,2.07,284,,15.0,,,,,,,,,,,40,502
160694,1333080000,2012-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1009.1,,,94,5.1,270,,15.0,,,,,,,,,,,40,502
160695,1333083600,2012-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,6.7,300,,1.0,17.0,,,,,,,,,,40,501
160696,1333087200,2012-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1008.1,,,88,5.1,270,,1.0,17.0,,,,,,,,,,75,500
160697,1333090800,2012-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.1,,,83,5.1,270,,1.0,17.0,,,,,,,,,,75,500
160698,1333094400,2012-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,40,802
160699,1333098000,2012-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1007.1,,,74,3.1,240,,,,,,,,,,,,,40,802
160700,1333101600,2012-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,2.1,240,,,,,,,,,,,,,40,802
160701,1333105200,2012-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.9,260,,,,,,,,,,,,,40,802
160702,1333108800,2012-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,90,3.56,247,,,,,,,,,,,,,20,801
160703,1333112400,2012-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,90,3.34,228,,,,,,,,,,,,,20,801
160704,1333116000,2012-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,3.17,217,,,,,,,,,,,,,40,802
160705,1333119600,2012-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.5,,,91,3.1,20,,,,,,,,,,,,,40,802
160706,1333123200,2012-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,88,3.37,236,,,,,,,,,,,,,40,802
160707,1333126800,2012-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,83,3.28,228,,,,,,,,,,,,,40,802
160708,1333130400,2012-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.4,237,,,,,,,,,,,,,20,801
160709,1333134000,2012-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,93,1.3,261,,,,,,,,,,,,,20,801
160710,1333137600,2012-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,94,0.86,236,,,,,,,,,,,,,20,801
160711,1333141200,2012-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.4,,,92,0.84,228,,,,,,,,,,,,,20,801
160712,1333144800,2012-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.1,,,88,1.82,244,,,,,,,,,,,,,20,801
160713,1333148400,2012-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1009.1,,,94,1.5,219,,,,,17.0,,,,,,,,20,801
160714,1333152000,2012-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,88,2.6,270,,,,,17.0,,,,,,,,40,802
160715,1333155600,2012-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,78,2.6,250,,,,,17.0,,,,,,,,75,803
160716,1333159200,2012-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,83,4.6,250,,,,,,,,,,,,,75,803
160717,1333162800,2012-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,84,2.6,250,,,,,,,,,,,,,40,802
160718,1333166400,2012-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,1.5,210,,,,,,,,,,,,,75,803
160719,1333170000,2012-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1009.1,,,83,1.5,90,,4.0,4.1,,,,,,,,,,40,501
160720,1333173600,2012-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,94,1.5,40,,4.0,4.1,,,,,,,,,,75,501
160721,1333177200,2012-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1007.1,,,83,3.1,260,,4.0,4.1,,,,,,,,,,20,501
160722,1333180800,2012-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,2.6,290,,,,,,,,,,,,,20,801
160723,1333184400,2012-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.9,,,85,2.6,250,,,,,,,,,,,,,40,500
160724,1333188000,2012-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1008.1,,,88,4.1,250,,,,,,,,,,,,,40,501
160725,1333191600,2012-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,88,4.1,270,,0.1,,,,,,,,,,,75,500
160726,1333195200,2012-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.7,,,90,3.6,290,,0.1,,,,,,,,,,,40,500
160727,1333198800,2012-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,3.6,320,,0.1,,,,,,,,,,,40,500
160728,1333202400,2012-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,94,2.6,350,,0.6,,,,,,,,,,,40,501
160729,1333206000,2012-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.0,,,98,3.1,320,,0.6,,,,,,,,,,,40,500
160730,1333209600,2012-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1009.1,,,88,3.6,270,,0.6,,,,,,,,,,,40,501
