index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
164323,1346112000,2012-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,84,3.1,110,,,,,,,,,,,,,40,802
164324,1346115600,2012-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802
164325,1346119200,2012-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802
164326,1346122800,2012-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802
164327,1346126400,2012-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802
164328,1346130000,2012-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802
164329,1346133600,2012-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.2,,,65,4.1,110,,,,,,,,,,,,,20,801
164330,1346137200,2012-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,27.0,30.3,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
164331,1346140800,2012-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,2.6,130,,,,,,,,,,,,,40,802
164332,1346144400,2012-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.6,1008.2,,,76,2.6,120,,,,,,,,,,,,,40,802
164333,1346148000,2012-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,2.6,120,,,,,,,,,,,,,75,803
164334,1346151600,2012-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,78,4.1,150,,,,,,,,,,,,,40,802
164335,1346155200,2012-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802
164336,1346158800,2012-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802
164337,1346162400,2012-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,75,803
164338,1346166000,2012-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,24.0,26.0,1010.7,,,87,1.5,110,,,,,,,,,,,,,40,802
164339,1346169600,2012-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
164340,1346173200,2012-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
164341,1346176800,2012-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.4,1010.0,,,90,3.6,110,,,,,,,,,,,,,20,801
164342,1346180400,2012-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801
164343,1346184000,2012-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,94,4.1,110,,,,,,,,,,,,,40,802
164344,1346187600,2012-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.0,25.3,1010.2,,,88,3.6,120,,,,,,,,,,,,,75,803
164345,1346191200,2012-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802
164346,1346194800,2012-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
164347,1346198400,2012-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
164348,1346202000,2012-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803
164349,1346205600,2012-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
164350,1346209200,2012-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1011.4,,,70,2.6,110,,,,,,,,,,,,,20,801
164351,1346212800,2012-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802
164352,1346216400,2012-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802
164353,1346220000,2012-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.7,,,66,3.1,110,,,,,,,,,,,,,20,801
164354,1346223600,2012-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
164355,1346227200,2012-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,40,802
164356,1346230800,2012-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.2,,,72,2.1,130,,,,,,,,,,,,,13,801
164357,1346234400,2012-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
164358,1346238000,2012-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801
164359,1346241600,2012-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,84,2.1,100,,,,,,,,,,,,,20,801
164360,1346245200,2012-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,40,802
164361,1346248800,2012-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,2.01,120,,,,,,,,,,,,,75,803
164362,1346252400,2012-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1012.0,,,85,2.14,110,,,,,,,,,,,,,40,802
164363,1346256000,2012-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,2.1,80,,,,,,,,,,,,,75,803
164364,1346259600,2012-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802
164365,1346263200,2012-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1010.5,,,87,2.6,120,,,,,,,,,,,,,20,801
164366,1346266800,2012-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,88,2.27,117,,,,,,,,,,,,,20,801
164367,1346270400,2012-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.2,1009.6,,,88,2.6,110,,,,,,,,,,,,,40,802
164368,1346274000,2012-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,88,2.6,110,,,,,,,,,,,,,40,802
164369,1346277600,2012-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802
164370,1346281200,2012-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
164371,1346284800,2012-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803
164372,1346288400,2012-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803
164373,1346292000,2012-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,75,803
164374,1346295600,2012-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802
164375,1346299200,2012-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,40,802
164376,1346302800,2012-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,69,3.1,260,,,,,,,,,,,,,20,801
164377,1346306400,2012-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.4,,,68,4.1,110,,,,,,,,,,,,,20,801
164378,1346310000,2012-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802
164379,1346313600,2012-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802
164380,1346317200,2012-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,150,,,,,,,,,,,,,40,802
164381,1346320800,2012-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802
164382,1346324400,2012-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
164383,1346328000,2012-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.9,,,86,3.1,120,,,,,,,,,,,,,20,801
164384,1346331600,2012-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802
164385,1346335200,2012-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802
164386,1346338800,2012-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.8,1012.6,,,89,2.6,120,,,,,,,,,,,,,40,802
164387,1346342400,2012-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
164388,1346346000,2012-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802
164389,1346349600,2012-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1011.2,,,87,4.1,110,,,,,,,,,,,,,40,802
164390,1346353200,2012-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803
164391,1346356800,2012-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802
164392,1346360400,2012-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802
164393,1346364000,2012-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
164394,1346367600,2012-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
164395,1346371200,2012-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.5,,,80,4.1,110,,,,,,,,,,,,,20,801
164396,1346374800,2012-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
164397,1346378400,2012-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1013.9,,,65,3.6,110,,,,,,,,,,,,,75,803
164398,1346382000,2012-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802
164399,1346385600,2012-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,70,6.7,120,,,,,,,,,,,,,75,803
164400,1346389200,2012-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
164401,1346392800,2012-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.3,,,71,5.1,130,,,,,,,,,,,,,40,802
164402,1346396400,2012-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,75,803
164403,1346400000,2012-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801
164404,1346403600,2012-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,80,5.1,110,,,,,,,,,,,,,40,802
164405,1346407200,2012-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801
164406,1346410800,2012-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,40,802
164407,1346414400,2012-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
164408,1346418000,2012-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802
164409,1346421600,2012-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802
164410,1346425200,2012-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.8,,,83,3.6,120,,,,,,,,,,,,,20,801
164411,1346428800,2012-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
