index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
159807,1329951600,2012-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,5.1,300,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d
159808,1329955200,2012-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.0,,,87,2.6,340,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159809,1329958800,2012-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.1,,,88,2.6,340,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d
159810,1329962400,2012-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,69,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159811,1329966000,2012-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,69,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159812,1329969600,2012-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,69,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159813,1329973200,2012-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,66,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159814,1329976800,2012-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.4,,,66,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159815,1329980400,2012-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,66,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159816,1329984000,2012-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159817,1329987600,2012-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.2,,,68,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159818,1329991200,2012-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159819,1329994800,2012-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159820,1329998400,2012-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.3,,,76,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159821,1330002000,2012-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159822,1330005600,2012-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159823,1330009200,2012-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159824,1330012800,2012-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.9,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159825,1330016400,2012-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.5,,,81,5.1,270,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
159826,1330020000,2012-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,78,5.1,270,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
159827,1330023600,2012-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.5,,,81,5.1,270,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
159828,1330027200,2012-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.1,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159829,1330030800,2012-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,82,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159830,1330034400,2012-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,78,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159831,1330038000,2012-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,83,2.6,340,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
159832,1330041600,2012-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.2,1008.0,,,76,4.1,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159833,1330045200,2012-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,76,4.1,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159834,1330048800,2012-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.4,,,75,6.2,300,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
159835,1330052400,2012-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,75,6.2,300,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
159836,1330056000,2012-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,5.1,290,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
159837,1330059600,2012-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,5.1,290,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
159838,1330063200,2012-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1006.1,,,71,4.1,280,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159839,1330066800,2012-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,71,4.1,280,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159840,1330070400,2012-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.9,,,72,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159841,1330074000,2012-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.9,,,72,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159842,1330077600,2012-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.9,,,72,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159843,1330081200,2012-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.2,,,80,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159844,1330084800,2012-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.2,,,80,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159845,1330088400,2012-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.2,,,80,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159846,1330092000,2012-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,81,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159847,1330095600,2012-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,81,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159848,1330099200,2012-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159849,1330102800,2012-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159850,1330106400,2012-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159851,1330110000,2012-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159852,1330113600,2012-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.3,,,88,4.65,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159853,1330117200,2012-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,88,4.55,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159854,1330120800,2012-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,88,4.22,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159855,1330124400,2012-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1007.1,,,88,2.1,360,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
159856,1330128000,2012-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.0,,,76,2.1,330,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
159857,1330131600,2012-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,74,3.6,320,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
159858,1330135200,2012-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,74,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159859,1330138800,2012-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,74,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159860,1330142400,2012-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159861,1330146000,2012-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159862,1330149600,2012-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159863,1330153200,2012-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159864,1330156800,2012-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159865,1330160400,2012-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159866,1330164000,2012-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159867,1330167600,2012-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.6,,,83,2.45,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159868,1330171200,2012-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.6,,,83,2.74,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159869,1330174800,2012-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.08,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159870,1330178400,2012-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1009.1,,,78,5.1,10,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
159871,1330182000,2012-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.3,,,91,2.6,30,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
159872,1330185600,2012-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,2.27,266,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
159873,1330189200,2012-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,100,2.52,256,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
159874,1330192800,2012-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1008.1,,,100,2.11,265,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
159875,1330196400,2012-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.1,,,100,1.26,301,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
159876,1330200000,2012-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1008.3,,,96,0.99,338,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
159877,1330203600,2012-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1008.3,,,96,1.31,328,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
159878,1330207200,2012-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1008.1,,,94,1.23,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159879,1330210800,2012-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1009.1,,,100,0.79,296,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
159880,1330214400,2012-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,0.76,207,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159881,1330218000,2012-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.2,29.0,1010.2,,,79,1.83,219,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159882,1330221600,2012-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159883,1330225200,2012-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.4,,,72,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159884,1330228800,2012-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,2.83,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159885,1330232400,2012-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159886,1330236000,2012-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.3,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159887,1330239600,2012-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159888,1330243200,2012-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159889,1330246800,2012-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159890,1330250400,2012-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159891,1330254000,2012-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159892,1330257600,2012-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,78,1.8,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159893,1330261200,2012-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159894,1330264800,2012-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.33,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159895,1330268400,2012-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.9,,,92,1.17,306,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159896,1330272000,2012-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.68,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159897,1330275600,2012-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159898,1330279200,2012-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.4,,,90,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159899,1330282800,2012-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1009.1,,,94,2.1,300,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
159900,1330286400,2012-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1009.1,,,94,2.6,260,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159901,1330290000,2012-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,100,2.84,261,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159902,1330293600,2012-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.2,,,94,5.1,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159903,1330297200,2012-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.8,,,94,1.5,250,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159904,1330300800,2012-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,88,1.0,250,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159905,1330304400,2012-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,83,2.1,320,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d
159906,1330308000,2012-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159907,1330311600,2012-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159908,1330315200,2012-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159909,1330318800,2012-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159910,1330322400,2012-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.9,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159911,1330326000,2012-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159912,1330329600,2012-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159913,1330333200,2012-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.9,,,76,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159914,1330336800,2012-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159915,1330340400,2012-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159916,1330344000,2012-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,84,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159917,1330347600,2012-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159918,1330351200,2012-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159919,1330354800,2012-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159920,1330358400,2012-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159921,1330362000,2012-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.2,,,83,4.1,270,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n
159922,1330365600,2012-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.4,,,96,6.2,280,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n
159923,1330369200,2012-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.4,,,96,6.2,280,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n
159924,1330372800,2012-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.9,,,98,5.1,280,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159925,1330376400,2012-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.9,,,98,5.1,280,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159926,1330380000,2012-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.1,,,100,4.1,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159927,1330383600,2012-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,98,2.6,350,,23.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
159928,1330387200,2012-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,98,2.6,350,,23.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
159929,1330390800,2012-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,100,4.1,360,,23.0,,,35.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
159930,1330394400,2012-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,94,4.1,360,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
159931,1330398000,2012-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.1,,,92,4.1,350,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
159932,1330401600,2012-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1010.2,,,83,4.1,320,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
159933,1330405200,2012-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,5.1,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159934,1330408800,2012-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.0,,,83,5.1,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159935,1330412400,2012-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,4.6,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159936,1330416000,2012-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159937,1330419600,2012-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.5,,,81,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159938,1330423200,2012-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159939,1330426800,2012-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159940,1330430400,2012-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159941,1330434000,2012-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159942,1330437600,2012-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159943,1330441200,2012-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159944,1330444800,2012-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159945,1330448400,2012-02-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,84,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
