index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
163486,1343098800,2012-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163487,1343102400,2012-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163488,1343106000,2012-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163489,1343109600,2012-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1010.3,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163490,1343113200,2012-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163491,1343116800,2012-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163492,1343120400,2012-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1009.6,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163493,1343124000,2012-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163494,1343127600,2012-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163495,1343131200,2012-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163496,1343134800,2012-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
163497,1343138400,2012-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163498,1343142000,2012-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163499,1343145600,2012-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163500,1343149200,2012-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163501,1343152800,2012-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163502,1343156400,2012-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163503,1343160000,2012-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.6,,,80,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163504,1343163600,2012-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,24.2,26.0,1010.6,,,80,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163505,1343167200,2012-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163506,1343170800,2012-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163507,1343174400,2012-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.6,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163508,1343178000,2012-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163509,1343181600,2012-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163510,1343185200,2012-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163511,1343188800,2012-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163512,1343192400,2012-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163513,1343196000,2012-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1009.9,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163514,1343199600,2012-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163515,1343203200,2012-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163516,1343206800,2012-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163517,1343210400,2012-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163518,1343214000,2012-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163519,1343217600,2012-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1011.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163520,1343221200,2012-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163521,1343224800,2012-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.61,23.7,26.0,1012.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163522,1343228400,2012-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163523,1343232000,2012-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.61,23.7,26.0,1012.9,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163524,1343235600,2012-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,22.55,21.6,24.0,1011.9,,,73,4.95,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163525,1343239200,2012-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,21.6,26.0,1010.8,,,88,4.91,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163526,1343242800,2012-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.8,,,88,4.92,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163527,1343246400,2012-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,19.8,19.8,19.8,1010.3,,,93,4.89,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163528,1343250000,2012-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,19.8,26.0,1010.3,,,93,4.97,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163529,1343253600,2012-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.25,19.8,26.0,1011.9,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163530,1343257200,2012-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163531,1343260800,2012-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,22.8,26.0,1011.4,,,81,5.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163532,1343264400,2012-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1011.9,,,65,5.52,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163533,1343268000,2012-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,69,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163534,1343271600,2012-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163535,1343275200,2012-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163536,1343278800,2012-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163537,1343282400,2012-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,62,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163538,1343286000,2012-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163539,1343289600,2012-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163540,1343293200,2012-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163541,1343296800,2012-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163542,1343300400,2012-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163543,1343304000,2012-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1010.8,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163544,1343307600,2012-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163545,1343311200,2012-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163546,1343314800,2012-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163547,1343318400,2012-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163548,1343322000,2012-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163549,1343325600,2012-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.0,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163550,1343329200,2012-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1011.9,,,88,4.19,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163551,1343332800,2012-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,21.09,20.5,22.0,1011.9,,,88,4.24,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163552,1343336400,2012-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.25,20.5,26.0,1011.4,,,94,4.15,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163553,1343340000,2012-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,20.3,20.0,20.5,1011.9,,,93,3.77,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163554,1343343600,2012-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.76,22.3,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163555,1343347200,2012-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.15,22.3,26.0,1012.9,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163556,1343350800,2012-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.15,22.3,27.0,1013.9,,,65,3.24,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163557,1343354400,2012-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.9,,,69,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163558,1343358000,2012-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.7,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163559,1343361600,2012-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163560,1343365200,2012-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163561,1343368800,2012-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163562,1343372400,2012-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163563,1343376000,2012-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163564,1343379600,2012-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,74,5.1,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
163565,1343383200,2012-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163566,1343386800,2012-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163567,1343390400,2012-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,81,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163568,1343394000,2012-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163569,1343397600,2012-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163570,1343401200,2012-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163571,1343404800,2012-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163572,1343408400,2012-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163573,1343412000,2012-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163574,1343415600,2012-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.2,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163575,1343419200,2012-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,22.03,21.4,23.0,1010.8,,,88,2.78,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163576,1343422800,2012-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,21.4,23.0,1011.9,,,94,2.91,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163577,1343426400,2012-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.24,21.0,21.4,1011.9,,,88,2.92,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163578,1343430000,2012-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,21.43,20.4,23.0,1012.9,,,94,3.38,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163579,1343433600,2012-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,21.2,20.4,22.0,1012.6,,,94,3.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163580,1343437200,2012-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,20.4,27.0,1013.9,,,65,4.13,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163581,1343440800,2012-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1013.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163582,1343444400,2012-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163583,1343448000,2012-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163584,1343451600,2012-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163585,1343455200,2012-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163586,1343458800,2012-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163587,1343462400,2012-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163588,1343466000,2012-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163589,1343469600,2012-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163590,1343473200,2012-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163591,1343476800,2012-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163592,1343480400,2012-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163593,1343484000,2012-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163594,1343487600,2012-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1012.5,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163595,1343491200,2012-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163596,1343494800,2012-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163597,1343498400,2012-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.8,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163598,1343502000,2012-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163599,1343505600,2012-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163600,1343509200,2012-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163601,1343512800,2012-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163602,1343516400,2012-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163603,1343520000,2012-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163604,1343523600,2012-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163605,1343527200,2012-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163606,1343530800,2012-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163607,1343534400,2012-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163608,1343538000,2012-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163609,1343541600,2012-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.7,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163610,1343545200,2012-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163611,1343548800,2012-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163612,1343552400,2012-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163613,1343556000,2012-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163614,1343559600,2012-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163615,1343563200,2012-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163616,1343566800,2012-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163617,1343570400,2012-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163618,1343574000,2012-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163619,1343577600,2012-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163620,1343581200,2012-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163621,1343584800,2012-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.7,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163622,1343588400,2012-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163623,1343592000,2012-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163624,1343595600,2012-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1010.5,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163625,1343599200,2012-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163626,1343602800,2012-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
