dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1690124400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2023-07-23 22:00:00,2023,7
1690128000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2023-07-23 23:00:00,2023,7
1690131600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-24 00:00:00,2023,7
1690135200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-24 01:00:00,2023,7
1690138800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-24 02:00:00,2023,7
1690142400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 03:00:00,2023,7
1690146000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 04:00:00,2023,7
1690149600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 05:00:00,2023,7
1690153200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 06:00:00,2023,7
1690156800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 07:00:00,2023,7
1690160400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 08:00:00,2023,7
1690164000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 09:00:00,2023,7
1690167600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 10:00:00,2023,7
1690171200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 11:00:00,2023,7
1690174800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 12:00:00,2023,7
1690178400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 13:00:00,2023,7
1690182000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 14:00:00,2023,7
1690185600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 15:00:00,2023,7
1690189200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 16:00:00,2023,7
1690192800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-24 17:00:00,2023,7
1690196400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 18:00:00,2023,7
1690200000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 19:00:00,2023,7
1690203600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 20:00:00,2023,7
1690207200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 21:00:00,2023,7
1690210800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 22:00:00,2023,7
1690214400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-24 23:00:00,2023,7
1690218000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 00:00:00,2023,7
1690221600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 01:00:00,2023,7
1690225200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 02:00:00,2023,7
1690228800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 03:00:00,2023,7
1690232400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 04:00:00,2023,7
1690236000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-25 05:00:00,2023,7
1690239600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 06:00:00,2023,7
1690243200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 07:00:00,2023,7
1690246800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 08:00:00,2023,7
1690250400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 09:00:00,2023,7
1690254000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 10:00:00,2023,7
1690257600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-25 11:00:00,2023,7
1690261200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-25 12:00:00,2023,7
1690264800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-25 13:00:00,2023,7
1690268400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-25 14:00:00,2023,7
1690272000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2023-07-25 15:00:00,2023,7
1690275600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2023-07-25 16:00:00,2023,7
1690279200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2023-07-25 17:00:00,2023,7
1690282800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 18:00:00,2023,7
1690286400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 19:00:00,2023,7
1690290000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 20:00:00,2023,7
1690293600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 21:00:00,2023,7
1690297200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 22:00:00,2023,7
1690300800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-25 23:00:00,2023,7
1690304400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-26 00:00:00,2023,7
1690308000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-26 01:00:00,2023,7
1690311600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-26 02:00:00,2023,7
1690315200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 03:00:00,2023,7
1690318800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 04:00:00,2023,7
1690322400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 05:00:00,2023,7
1690326000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 06:00:00,2023,7
1690329600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 07:00:00,2023,7
1690333200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 08:00:00,2023,7
1690336800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 09:00:00,2023,7
1690340400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 10:00:00,2023,7
1690344000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-26 11:00:00,2023,7
1690347600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2023-07-26 12:00:00,2023,7
1690351200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2023-07-26 13:00:00,2023,7
1690354800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2023-07-26 14:00:00,2023,7
1690358400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-26 15:00:00,2023,7
1690362000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-26 16:00:00,2023,7
1690365600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-26 17:00:00,2023,7
1690369200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 18:00:00,2023,7
1690372800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 19:00:00,2023,7
1690376400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 20:00:00,2023,7
1690380000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 21:00:00,2023,7
1690383600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 22:00:00,2023,7
1690387200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-26 23:00:00,2023,7
1690390800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 00:00:00,2023,7
1690394400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-27 01:00:00,2023,7
1690398000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 02:00:00,2023,7
1690401600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 03:00:00,2023,7
1690405200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 04:00:00,2023,7
1690408800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 05:00:00,2023,7
1690412400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 06:00:00,2023,7
1690416000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 07:00:00,2023,7
1690419600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-27 08:00:00,2023,7
1690423200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 09:00:00,2023,7
1690426800,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 10:00:00,2023,7
1690430400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 11:00:00,2023,7
1690434000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-27 12:00:00,2023,7
1690437600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-27 13:00:00,2023,7
1690441200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-27 14:00:00,2023,7
1690444800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-27 15:00:00,2023,7
1690448400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-27 16:00:00,2023,7
1690452000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-27 17:00:00,2023,7
1690455600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 18:00:00,2023,7
1690459200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-27 19:00:00,2023,7
1690462800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-27 20:00:00,2023,7
1690466400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 21:00:00,2023,7
1690470000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-27 22:00:00,2023,7
1690473600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-27 23:00:00,2023,7
1690477200,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-28 00:00:00,2023,7
1690480800,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-28 01:00:00,2023,7
1690484400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-28 02:00:00,2023,7
1690488000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-28 03:00:00,2023,7
1690491600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-28 04:00:00,2023,7
1690495200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-28 05:00:00,2023,7
1690498800,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1013.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-28 06:00:00,2023,7
1690502400,28800,Denpasar,-8.652497,115.219117,26.23,25.0,28.7,1014.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-28 07:00:00,2023,7
1690506000,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1015.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-28 08:00:00,2023,7
1690509600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-28 09:00:00,2023,7
1690513200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-28 10:00:00,2023,7
1690516800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-28 11:00:00,2023,7
1690520400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-28 12:00:00,2023,7
1690524000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1012.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-28 13:00:00,2023,7
1690527600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-28 14:00:00,2023,7
1690531200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-28 15:00:00,2023,7
1690534800,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1011.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-28 16:00:00,2023,7
1690538400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-28 17:00:00,2023,7
1690542000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-28 18:00:00,2023,7
1690545600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-28 19:00:00,2023,7
1690549200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-28 20:00:00,2023,7
1690552800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-28 21:00:00,2023,7
1690556400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-28 22:00:00,2023,7
1690560000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-28 23:00:00,2023,7
1690563600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-29 00:00:00,2023,7
1690567200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-29 01:00:00,2023,7
1690570800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-29 02:00:00,2023,7
1690574400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-29 03:00:00,2023,7
1690578000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1013.0,,,94,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-29 04:00:00,2023,7
1690581600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1013.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-29 05:00:00,2023,7
1690585200,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-29 06:00:00,2023,7
1690588800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-29 07:00:00,2023,7
1690592400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1015.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-29 08:00:00,2023,7
1690596000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-29 09:00:00,2023,7
1690599600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-29 10:00:00,2023,7
1690603200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-29 11:00:00,2023,7
1690606800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-29 12:00:00,2023,7
1690610400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-29 13:00:00,2023,7
1690614000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-29 14:00:00,2023,7
1690617600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-29 15:00:00,2023,7
