dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1692802800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 22:00:00,2023,8
1692806400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-23 23:00:00,2023,8
1692810000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-24 00:00:00,2023,8
1692813600,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1014.0,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 01:00:00,2023,8
1692817200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-24 02:00:00,2023,8
1692820800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,94,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 03:00:00,2023,8
1692824400,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 04:00:00,2023,8
1692828000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-24 05:00:00,2023,8
1692831600,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-24 06:00:00,2023,8
1692835200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-24 07:00:00,2023,8
1692838800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-24 08:00:00,2023,8
1692842400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-24 09:00:00,2023,8
1692846000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,78,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-24 10:00:00,2023,8
1692849600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-24 11:00:00,2023,8
1692853200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-24 12:00:00,2023,8
1692856800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-24 13:00:00,2023,8
1692860400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-24 14:00:00,2023,8
1692864000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-24 15:00:00,2023,8
1692867600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-24 16:00:00,2023,8
1692871200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-24 17:00:00,2023,8
1692874800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 18:00:00,2023,8
1692878400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 19:00:00,2023,8
1692882000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-24 20:00:00,2023,8
1692885600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-24 21:00:00,2023,8
1692889200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-24 22:00:00,2023,8
1692892800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-24 23:00:00,2023,8
1692896400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-25 00:00:00,2023,8
1692900000,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 01:00:00,2023,8
1692903600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 02:00:00,2023,8
1692907200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,94,3.6,105,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2023-08-25 03:00:00,2023,8
1692910800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1012.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 04:00:00,2023,8
1692914400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 05:00:00,2023,8
1692918000,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 06:00:00,2023,8
1692921600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 07:00:00,2023,8
1692925200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 08:00:00,2023,8
1692928800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 09:00:00,2023,8
1692932400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-25 10:00:00,2023,8
1692936000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 11:00:00,2023,8
1692939600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-25 12:00:00,2023,8
1692943200,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.3,1012.0,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-25 13:00:00,2023,8
1692946800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-25 14:00:00,2023,8
1692950400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-25 15:00:00,2023,8
1692954000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 16:00:00,2023,8
1692957600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-25 17:00:00,2023,8
1692961200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-25 18:00:00,2023,8
1692964800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-25 19:00:00,2023,8
1692968400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-25 20:00:00,2023,8
1692972000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 21:00:00,2023,8
1692975600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 22:00:00,2023,8
1692979200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-25 23:00:00,2023,8
1692982800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-26 00:00:00,2023,8
1692986400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-26 01:00:00,2023,8
1692990000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-26 02:00:00,2023,8
1692993600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-26 03:00:00,2023,8
1692997200,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1012.0,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-26 04:00:00,2023,8
1693000800,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1013.0,,,94,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-26 05:00:00,2023,8
1693004400,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1013.0,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 06:00:00,2023,8
1693008000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 07:00:00,2023,8
1693011600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 08:00:00,2023,8
1693015200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1014.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 09:00:00,2023,8
1693018800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 10:00:00,2023,8
1693022400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 11:00:00,2023,8
1693026000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 12:00:00,2023,8
1693029600,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.3,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 13:00:00,2023,8
1693033200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 14:00:00,2023,8
1693036800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 15:00:00,2023,8
1693040400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-26 16:00:00,2023,8
1693044000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-26 17:00:00,2023,8
1693047600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-26 18:00:00,2023,8
1693051200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-26 19:00:00,2023,8
1693054800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-26 20:00:00,2023,8
1693058400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-26 21:00:00,2023,8
1693062000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-26 22:00:00,2023,8
1693065600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-26 23:00:00,2023,8
1693069200,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 00:00:00,2023,8
1693072800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 01:00:00,2023,8
1693076400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 02:00:00,2023,8
1693080000,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 03:00:00,2023,8
1693083600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 04:00:00,2023,8
1693087200,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1013.0,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 05:00:00,2023,8
1693090800,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1013.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 06:00:00,2023,8
1693094400,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.5,1014.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-27 07:00:00,2023,8
1693098000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-27 08:00:00,2023,8
1693101600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1015.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-27 09:00:00,2023,8
1693105200,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 10:00:00,2023,8
1693108800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 11:00:00,2023,8
1693112400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-27 12:00:00,2023,8
1693116000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 13:00:00,2023,8
1693119600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 14:00:00,2023,8
1693123200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 15:00:00,2023,8
1693126800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 16:00:00,2023,8
1693130400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-27 17:00:00,2023,8
1693134000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 18:00:00,2023,8
1693137600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 19:00:00,2023,8
1693141200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 20:00:00,2023,8
1693144800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 21:00:00,2023,8
1693148400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 22:00:00,2023,8
1693152000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-27 23:00:00,2023,8
1693155600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 00:00:00,2023,8
1693159200,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 01:00:00,2023,8
1693162800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 02:00:00,2023,8
1693166400,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1013.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 03:00:00,2023,8
1693170000,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1013.0,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-28 04:00:00,2023,8
1693173600,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 05:00:00,2023,8
1693177200,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1014.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-28 06:00:00,2023,8
1693180800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 07:00:00,2023,8
1693184400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 08:00:00,2023,8
1693188000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 09:00:00,2023,8
1693191600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-28 10:00:00,2023,8
1693195200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 11:00:00,2023,8
1693198800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 12:00:00,2023,8
1693202400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 13:00:00,2023,8
1693206000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 14:00:00,2023,8
1693209600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 15:00:00,2023,8
1693213200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 16:00:00,2023,8
1693216800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-28 17:00:00,2023,8
1693220400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 18:00:00,2023,8
1693224000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 19:00:00,2023,8
1693227600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 20:00:00,2023,8
1693231200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-28 21:00:00,2023,8
1693234800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-28 22:00:00,2023,8
1693238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-28 23:00:00,2023,8
1693242000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-29 00:00:00,2023,8
1693245600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-29 01:00:00,2023,8
1693249200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 02:00:00,2023,8
1693252800,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 03:00:00,2023,8
1693256400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 04:00:00,2023,8
1693260000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 05:00:00,2023,8
1693263600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-29 06:00:00,2023,8
1693267200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-29 07:00:00,2023,8
1693270800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 08:00:00,2023,8
1693274400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 09:00:00,2023,8
1693278000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 10:00:00,2023,8
1693281600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 11:00:00,2023,8
1693285200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 12:00:00,2023,8
1693288800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 13:00:00,2023,8
1693292400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 14:00:00,2023,8
1693296000,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 15:00:00,2023,8
