dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1676638800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 20:00:00,2023,2
1676642400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-17 21:00:00,2023,2
1676646000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-17 22:00:00,2023,2
1676649600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 23:00:00,2023,2
1676653200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 00:00:00,2023,2
1676656800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 01:00:00,2023,2
1676660400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 02:00:00,2023,2
1676664000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 03:00:00,2023,2
1676667600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 04:00:00,2023,2
1676671200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 05:00:00,2023,2
1676674800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 06:00:00,2023,2
1676678400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 07:00:00,2023,2
1676682000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1013.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 08:00:00,2023,2
1676685600,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1013.0,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 09:00:00,2023,2
1676689200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1012.0,,,70,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 10:00:00,2023,2
1676692800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1012.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 11:00:00,2023,2
1676696400,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1011.0,,,66,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 12:00:00,2023,2
1676700000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1011.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 13:00:00,2023,2
1676703600,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-18 14:00:00,2023,2
1676707200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-18 15:00:00,2023,2
1676710800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-18 16:00:00,2023,2
1676714400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-18 17:00:00,2023,2
1676718000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-18 18:00:00,2023,2
1676721600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,1.5,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-02-18 19:00:00,2023,2
1676725200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-18 20:00:00,2023,2
1676728800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-18 21:00:00,2023,2
1676732400,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1012.9,,,85,1.5,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-18 22:00:00,2023,2
1676736000,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1013.0,,,88,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-18 23:00:00,2023,2
1676739600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-02-19 00:00:00,2023,2
1676739600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-19 00:00:00,2023,2
1676743200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,1.5,160,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-19 01:00:00,2023,2
1676746800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,1.5,220,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-19 02:00:00,2023,2
1676750400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 03:00:00,2023,2
1676754000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 04:00:00,2023,2
1676757600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 05:00:00,2023,2
1676761200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,100,0.5,0,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 06:00:00,2023,2
1676764800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,88,1.5,40,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 07:00:00,2023,2
1676768400,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1013.0,,,79,2.6,80,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 08:00:00,2023,2
1676772000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 09:00:00,2023,2
1676775600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1013.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 10:00:00,2023,2
1676779200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 11:00:00,2023,2
1676782800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-19 12:00:00,2023,2
1676786400,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-19 13:00:00,2023,2
1676790000,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,74,4.6,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-02-19 14:00:00,2023,2
1676793600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,4.1,240,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2023-02-19 15:00:00,2023,2
1676797200,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,78,1.5,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-02-19 16:00:00,2023,2
1676800800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,2.6,310,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-02-19 17:00:00,2023,2
1676804400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 18:00:00,2023,2
1676808000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 19:00:00,2023,2
1676811600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 20:00:00,2023,2
1676815200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 21:00:00,2023,2
1676818800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1014.0,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 22:00:00,2023,2
1676822400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1014.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-19 23:00:00,2023,2
1676826000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 00:00:00,2023,2
1676829600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 01:00:00,2023,2
1676833200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 02:00:00,2023,2
1676836800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,100,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 03:00:00,2023,2
1676840400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 04:00:00,2023,2
1676844000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 05:00:00,2023,2
1676847600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 06:00:00,2023,2
1676851200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 07:00:00,2023,2
1676854800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1014.0,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 08:00:00,2023,2
1676858400,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1014.0,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 09:00:00,2023,2
1676862000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1013.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 10:00:00,2023,2
1676865600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1013.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 11:00:00,2023,2
1676869200,28800,Denpasar,-8.652497,115.219117,30.02,28.4,31.0,1012.0,,,70,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-20 12:00:00,2023,2
1676872800,28800,Denpasar,-8.652497,115.219117,29.47,28.4,30.0,1012.0,,,70,2.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-02-20 13:00:00,2023,2
1676876400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,88,5.1,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2023-02-20 14:00:00,2023,2
1676880000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,2.6,350,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-02-20 15:00:00,2023,2
1676883600,28800,Denpasar,-8.652497,115.219117,29.43,29.0,30.3,1010.0,,,79,2.6,310,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-02-20 16:00:00,2023,2
1676887200,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1010.0,,,79,1.5,260,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-02-20 17:00:00,2023,2
1676890800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,83,3.1,200,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 18:00:00,2023,2
1676894400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,83,3.1,160,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 19:00:00,2023,2
1676898000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,83,3.6,170,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 20:00:00,2023,2
1676901600,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 21:00:00,2023,2
1676905200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,3.6,340,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2023-02-20 22:00:00,2023,2
1676908800,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1013.0,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-20 23:00:00,2023,2
1676912400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-21 00:00:00,2023,2
1676916000,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.1,1012.0,,,88,5.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-02-21 01:00:00,2023,2
1676919600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1012.0,,,88,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-21 02:00:00,2023,2
1676923200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-21 03:00:00,2023,2
1676926800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,94,1.5,40,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-02-21 04:00:00,2023,2
1676930400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 05:00:00,2023,2
1676934000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1013.0,,,88,1.5,40,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 06:00:00,2023,2
1676937600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,83,2.6,90,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 07:00:00,2023,2
1676941200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1013.0,,,79,1.5,90,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 08:00:00,2023,2
1676944800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 09:00:00,2023,2
1676948400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1013.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 10:00:00,2023,2
1676952000,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 11:00:00,2023,2
1676955600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-21 12:00:00,2023,2
1676959200,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,70,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-21 13:00:00,2023,2
1676962800,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1011.0,,,66,6.7,40,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2023-02-21 14:00:00,2023,2
1676966400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2023-02-21 15:00:00,2023,2
1676966400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2023-02-21 15:00:00,2023,2
1676970000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,2.6,360,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-02-21 16:00:00,2023,2
1676973600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,1.0,0,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-02-21 17:00:00,2023,2
1676977200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,83,1.0,0,,,20.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 18:00:00,2023,2
1676980800,28800,Denpasar,-8.652497,115.219117,28.3,26.9,29.0,1011.0,,,79,1.5,160,,,20.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 19:00:00,2023,2
1676984400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,2.6,60,,,20.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 20:00:00,2023,2
1676988000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 21:00:00,2023,2
1676991600,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1013.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 22:00:00,2023,2
1676995200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-21 23:00:00,2023,2
1676998800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 00:00:00,2023,2
1677002400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 01:00:00,2023,2
1677006000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 02:00:00,2023,2
1677009600,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1011.0,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 03:00:00,2023,2
1677013200,28800,Denpasar,-8.652497,115.219117,25.6,24.8,26.0,1011.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 04:00:00,2023,2
1677016800,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1011.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 05:00:00,2023,2
1677020400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,1.0,80,,,,,20.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 06:00:00,2023,2
1677024000,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1012.0,,,78,1.0,360,,,,,20.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 07:00:00,2023,2
1677027600,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,74,2.1,130,,,,,20.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 08:00:00,2023,2
1677031200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1013.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 09:00:00,2023,2
1677034800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1012.0,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 10:00:00,2023,2
1677038400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 11:00:00,2023,2
1677042000,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,70,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 12:00:00,2023,2
1677045600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,70,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 13:00:00,2023,2
1677049200,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,66,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-22 14:00:00,2023,2
1677052800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,78,7.2,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-22 15:00:00,2023,2
1677056400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,78,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 16:00:00,2023,2
1677060000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-22 17:00:00,2023,2
1677063600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 18:00:00,2023,2
1677067200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 19:00:00,2023,2
1677070800,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 20:00:00,2023,2
1677074400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 21:00:00,2023,2
1677078000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 22:00:00,2023,2
1677081600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-22 23:00:00,2023,2
1677085200,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 00:00:00,2023,2
1677088800,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1010.0,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 01:00:00,2023,2
1677092400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 02:00:00,2023,2
1677096000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 03:00:00,2023,2
1677099600,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 04:00:00,2023,2
1677103200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-23 05:00:00,2023,2
1677106800,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-23 06:00:00,2023,2
1677110400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-23 07:00:00,2023,2
1677114000,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,74,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-23 08:00:00,2023,2
1677117600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-23 09:00:00,2023,2
1677121200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-23 10:00:00,2023,2
