dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1684857600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 23:00:00,2023,5
1684861200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 00:00:00,2023,5
1684864800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 01:00:00,2023,5
1684868400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 02:00:00,2023,5
1684872000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 03:00:00,2023,5
1684875600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,94,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 04:00:00,2023,5
1684879200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 05:00:00,2023,5
1684882800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 06:00:00,2023,5
1684886400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 07:00:00,2023,5
1684890000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1014.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 08:00:00,2023,5
1684893600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 09:00:00,2023,5
1684897200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 10:00:00,2023,5
1684900800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 11:00:00,2023,5
1684904400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 12:00:00,2023,5
1684908000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 13:00:00,2023,5
1684911600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 14:00:00,2023,5
1684915200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 15:00:00,2023,5
1684918800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 16:00:00,2023,5
1684922400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-24 17:00:00,2023,5
1684926000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 18:00:00,2023,5
1684929600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 19:00:00,2023,5
1684933200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 20:00:00,2023,5
1684936800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 21:00:00,2023,5
1684940400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-24 22:00:00,2023,5
1684944000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,1.5,110,,,,,,,,,,,,,75,711,Smoke,smoke,50n,2023-05-24 23:00:00,2023,5
1684947600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,1.5,100,,,,,,,,,,,,,40,711,Smoke,smoke,50n,2023-05-25 00:00:00,2023,5
1684951200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 01:00:00,2023,5
1684954800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-25 02:00:00,2023,5
1684958400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-25 03:00:00,2023,5
1684962000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-25 04:00:00,2023,5
1684965600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 05:00:00,2023,5
1684969200,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 06:00:00,2023,5
1684972800,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1013.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 07:00:00,2023,5
1684976400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 08:00:00,2023,5
1684980000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 09:00:00,2023,5
1684983600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 10:00:00,2023,5
1684987200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 11:00:00,2023,5
1684990800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 12:00:00,2023,5
1684994400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 13:00:00,2023,5
1684998000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 14:00:00,2023,5
1685001600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 15:00:00,2023,5
1685005200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 16:00:00,2023,5
1685008800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-25 17:00:00,2023,5
1685012400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 18:00:00,2023,5
1685016000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 19:00:00,2023,5
1685019600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 20:00:00,2023,5
1685023200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 21:00:00,2023,5
1685026800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,94,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 22:00:00,2023,5
1685030400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-25 23:00:00,2023,5
1685034000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 00:00:00,2023,5
1685037600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 01:00:00,2023,5
1685041200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 02:00:00,2023,5
1685044800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.72,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-26 03:00:00,2023,5
1685048400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.89,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-26 04:00:00,2023,5
1685052000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 05:00:00,2023,5
1685055600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-26 06:00:00,2023,5
1685059200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-26 07:00:00,2023,5
1685062800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-26 08:00:00,2023,5
1685066400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-26 09:00:00,2023,5
1685070000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-26 10:00:00,2023,5
1685073600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,9.3,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-26 11:00:00,2023,5
1685077200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-26 12:00:00,2023,5
1685080800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-26 13:00:00,2023,5
1685084400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-26 14:00:00,2023,5
1685088000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-26 15:00:00,2023,5
1685091600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-26 16:00:00,2023,5
1685095200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-26 17:00:00,2023,5
1685098800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 18:00:00,2023,5
1685102400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-26 19:00:00,2023,5
1685106000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 20:00:00,2023,5
1685109600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 21:00:00,2023,5
1685113200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 22:00:00,2023,5
1685116800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-26 23:00:00,2023,5
1685120400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-27 00:00:00,2023,5
1685124000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-27 01:00:00,2023,5
1685127600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-27 02:00:00,2023,5
1685131200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-27 03:00:00,2023,5
1685134800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 04:00:00,2023,5
1685138400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 05:00:00,2023,5
1685142000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-27 06:00:00,2023,5
1685145600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 07:00:00,2023,5
1685149200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-27 08:00:00,2023,5
1685152800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-27 09:00:00,2023,5
1685156400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-27 10:00:00,2023,5
1685160000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-27 11:00:00,2023,5
1685163600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,79,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 12:00:00,2023,5
1685167200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,74,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 13:00:00,2023,5
1685170800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 14:00:00,2023,5
1685174400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 15:00:00,2023,5
1685178000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 16:00:00,2023,5
1685181600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-27 17:00:00,2023,5
1685185200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 18:00:00,2023,5
1685188800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 19:00:00,2023,5
1685192400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 20:00:00,2023,5
1685196000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 21:00:00,2023,5
1685199600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 22:00:00,2023,5
1685203200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-27 23:00:00,2023,5
1685206800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-28 00:00:00,2023,5
1685210400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-28 01:00:00,2023,5
1685214000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-28 02:00:00,2023,5
1685217600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-28 03:00:00,2023,5
1685221200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-28 04:00:00,2023,5
1685224800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-28 05:00:00,2023,5
1685228400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-28 06:00:00,2023,5
1685232000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-28 07:00:00,2023,5
1685235600,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,74,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-28 08:00:00,2023,5
1685239200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-28 09:00:00,2023,5
1685242800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-28 10:00:00,2023,5
1685246400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-28 11:00:00,2023,5
1685250000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-28 12:00:00,2023,5
1685253600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-28 13:00:00,2023,5
1685257200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,8.8,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-28 14:00:00,2023,5
1685260800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-28 15:00:00,2023,5
1685264400,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1008.5,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-28 16:00:00,2023,5
1685268000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-28 17:00:00,2023,5
1685271600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-28 18:00:00,2023,5
1685275200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-28 19:00:00,2023,5
1685278800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-28 20:00:00,2023,5
1685282400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-28 21:00:00,2023,5
1685286000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-28 22:00:00,2023,5
1685289600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-28 23:00:00,2023,5
1685293200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 00:00:00,2023,5
1685296800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 01:00:00,2023,5
1685300400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-29 02:00:00,2023,5
1685304000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 03:00:00,2023,5
1685307600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-29 04:00:00,2023,5
1685311200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-29 05:00:00,2023,5
1685314800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-29 06:00:00,2023,5
1685318400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-29 07:00:00,2023,5
1685322000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 08:00:00,2023,5
1685325600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 09:00:00,2023,5
1685329200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 10:00:00,2023,5
1685332800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,8.8,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 11:00:00,2023,5
1685336400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,9.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-29 12:00:00,2023,5
1685340000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 13:00:00,2023,5
1685343600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,70,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 14:00:00,2023,5
1685347200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,70,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-29 15:00:00,2023,5
1685350800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-29 16:00:00,2023,5
