index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
210183,1509148800,2017-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,70,4.6,100,,,,,,,,,,,,,40,802
210184,1509152400,2017-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,79,6.2,100,,,,,,,,,,,,,20,801
210185,1509156000,2017-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,79,5.7,110,,,,,,,,,,,,,20,801
210186,1509159600,2017-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
210187,1509163200,2017-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801
210188,1509166800,2017-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,70,8.2,120,,,,,,,,,,,,,20,801
210189,1509170400,2017-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,7.2,110,,,,,,,,,,,,,20,801
210190,1509174000,2017-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1009.0,,,62,7.2,130,,,,,,,,,,,,,20,801
210191,1509177600,2017-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,70,6.7,130,,,,,,,,,,,,,20,801
210192,1509181200,2017-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.7,140,,,,,,,,,,,,,20,801
210193,1509184800,2017-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
210194,1509188400,2017-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801
210195,1509192000,2017-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,20,801
210196,1509195600,2017-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
210197,1509199200,2017-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,4.1,130,,,,,,,,,,,,,20,801
210198,1509202800,2017-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801
210199,1509206400,2017-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1012.0,,,94,1.5,150,,,,,,,,,,,,,20,801
210200,1509210000,2017-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
210201,1509213600,2017-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802
210202,1509217200,2017-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,94,2.1,320,,,,,,,,,,,,,40,802
210203,1509220800,2017-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.5,10,,,,,,,,,,,,,40,802
210204,1509224400,2017-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,1.5,10,,,,,,,,,,,,,40,802
210205,1509228000,2017-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,2.1,10,,,,,,,,,,,,,40,802
210206,1509231600,2017-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1013.0,,,78,1.5,10,,,,,,,,,,,,,40,802
210207,1509235200,2017-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,,,,,,,40,802
210208,1509238800,2017-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,,,,,,,40,802
210209,1509242400,2017-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1013.0,,,70,2.6,100,,,,,,,,,,,,,20,801
210210,1509246000,2017-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1012.0,,,66,3.6,230,,,,,,,,,,,,,40,802
210211,1509249600,2017-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1011.0,,,70,5.1,230,,,,,,,,,,,,,40,802
210212,1509253200,2017-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1010.0,,,62,4.6,250,,,,,,,,,,,,,20,801
210213,1509256800,2017-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1010.0,,,62,2.1,230,,,,,,,,,,,,,20,801
210214,1509260400,2017-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1009.0,,,62,4.1,170,,,,,,,,,,,,,20,801
210215,1509264000,2017-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,66,4.1,180,,,,,,,,,,,,,20,801
210216,1509267600,2017-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.1,180,,,,,,,,,,,,,20,801
210217,1509271200,2017-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,74,2.1,170,,,,,,,,,,,,,20,801
210218,1509274800,2017-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,3.1,190,,,,,,,,,,,,,40,802
210219,1509278400,2017-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,4.6,170,,,,,,,,,,,,,40,802
210220,1509282000,2017-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,83,4.1,160,,,,,,,,,,,,,40,802
210221,1509285600,2017-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,,,,,,,20,801
210222,1509289200,2017-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,,,,,,,20,801
210223,1509292800,2017-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1014.0,,,89,1.54,111,0.13,,,,,,,,,,,,90,500
210224,1509296400,2017-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,,,,,,,40,802
210225,1509300000,2017-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,,,,,,,40,802
210226,1509303600,2017-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,,,,,,,40,802
210227,1509307200,2017-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,,,,,,,40,802
210228,1509310800,2017-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,,,,,,,40,802
210229,1509314400,2017-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
210230,1509318000,2017-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.32,25.0,29.1,1012.0,,,78,1.5,330,,,,,,,,,,,,,20,801
210231,1509321600,2017-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.0,,,74,2.1,320,,,,,,,,,,,,,20,801
210232,1509325200,2017-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.0,,,74,3.1,290,,,,,,,,,,,,,20,801
210233,1509328800,2017-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1012.0,,,70,3.6,260,,,,,,,,,,,,,20,801
210234,1509332400,2017-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.37,29.9,31.0,1012.0,,,70,4.6,250,,,,,,,,,,,,,20,801
210235,1509336000,2017-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,70,5.7,260,,,,,,,,,,,,,20,801
210236,1509339600,2017-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1010.0,,,66,5.1,260,,,,,,,,,,,,,20,801
210237,1509343200,2017-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1010.0,,,66,5.1,250,,,,,,,,,,,,,20,801
210238,1509346800,2017-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.43,31.5,33.0,1009.0,,,55,3.1,210,,,,,,,,,,,,,20,801
210239,1509350400,2017-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1009.0,,,59,2.6,240,,,,,,,,,,,,,20,801
210240,1509354000,2017-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,58,3.1,200,,,,,,,,,,,,,20,801
210241,1509357600,2017-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1010.0,,,70,1.5,190,,,,,,,,,,,,,20,801
210242,1509361200,2017-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,74,2.1,190,,,,,,,,,,,,,20,801
210243,1509364800,2017-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.5,170,,,,,,,,,,,,,20,801
210244,1509368400,2017-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210245,1509372000,2017-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
210246,1509375600,2017-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
210247,1509379200,2017-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
210248,1509382800,2017-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,270,,,,,,,,,,,,,20,801
210249,1509386400,2017-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,0.5,230,,,,,,,,,,,,,20,801
210250,1509390000,2017-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,88,1.0,260,,,,,,,,,,,,,20,801
210251,1509393600,2017-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1011.0,,,94,1.0,280,,,,,,,,,,,,,20,801
210252,1509397200,2017-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,360,,,,,,,,,,,,,20,801
210253,1509400800,2017-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801
210254,1509404400,2017-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,83,0.5,0,,,,,,,,,,,,,1,800
210255,1509408000,2017-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,70,1.0,0,,,,,,,,,,,,,20,801
210256,1509411600,2017-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,3.1,290,,,,,,,,,,,,,40,802
210257,1509415200,2017-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,70,3.6,260,,,,,,,,,,,,,40,802
210258,1509418800,2017-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,66,4.1,240,,,,,,,,,,,,,40,802
210259,1509422400,2017-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,3.6,250,,,,,,,,,,,,,40,802
210260,1509426000,2017-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1010.0,,,66,2.6,0,,,,,,,,,,,,,40,802
210261,1509429600,2017-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,58,3.6,130,,,,,,,,,,,,,40,802
210262,1509433200,2017-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,52,3.1,150,,,,,,,,,,,,,40,802
210263,1509436800,2017-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,55,3.1,150,,,,,,,,,,,,,20,801
210264,1509440400,2017-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,58,2.6,180,,,,,,,,,,,,,20,801
210265,1509444000,2017-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,66,2.1,190,,,,,,,,,,,,,20,801
210266,1509447600,2017-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,1.5,190,,,,,,,,,,,,,20,801
210267,1509451200,2017-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
210268,1509454800,2017-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
210269,1509458400,2017-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,1.5,150,,,,,,,,,,,,,40,802
210270,1509462000,2017-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.7,27.0,1012.2,,,81,1.0,170,,,,,,,,,,,,,20,801
210271,1509465600,2017-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,81,1.0,170,,,,,,,,,,,,,20,801
