index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
211553,1514077200,2017-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.0,26.7,1010.0,,,94,2.6,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
211554,1514080800,2017-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,24.0,27.22,1010.0,,,100,3.1,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
211555,1514084400,2017-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.02,24.4,25.56,1010.0,,,88,3.1,280,,,,,,,,,,,,,20,500,Rain,light rain,10d
211556,1514088000,2017-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.4,25.0,1009.0,,,94,2.6,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
211557,1514091600,2017-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.04,25.56,26.6,1008.0,,,94,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211558,1514095200,2017-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.56,27.0,1007.0,,,83,6.2,280,,,,,,,,,,,,,75,500,Rain,light rain,10d
211559,1514098800,2017-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1007.0,,,88,5.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10d
211560,1514102400,2017-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1007.0,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211561,1514106000,2017-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.31,25.0,27.0,1007.0,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211562,1514109600,2017-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.44,26.5,1007.0,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211563,1514113200,2017-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.0,1008.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211564,1514116800,2017-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1009.0,,,94,1.5,250,,,,,,,,,,,,,75,500,Rain,light rain,10n
211565,1514120400,2017-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.44,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
211566,1514124000,2017-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.0,,,88,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211567,1514127600,2017-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,24.44,27.0,1009.0,,,88,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211568,1514131200,2017-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
211569,1514134800,2017-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.0,25.56,1009.0,,,100,1.0,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
211570,1514138400,2017-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.56,1008.0,,,100,1.5,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211571,1514142000,2017-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1008.0,,,100,2.1,340,,,,,,,,,,,,,75,500,Rain,light rain,10n
211572,1514145600,2017-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211573,1514149200,2017-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211574,1514152800,2017-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211575,1514156400,2017-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,26.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211576,1514160000,2017-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211577,1514163600,2017-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1010.0,,,83,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211578,1514167200,2017-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211579,1514170800,2017-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,83,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211580,1514174400,2017-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211581,1514178000,2017-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211582,1514181600,2017-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1008.0,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211583,1514185200,2017-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211584,1514188800,2017-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211585,1514192400,2017-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211586,1514196000,2017-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211587,1514199600,2017-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211588,1514203200,2017-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211589,1514206800,2017-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211590,1514210400,2017-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.0,26.6,1010.0,,,83,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211591,1514214000,2017-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211592,1514217600,2017-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211593,1514221200,2017-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211594,1514224800,2017-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211595,1514228400,2017-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211596,1514232000,2017-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211597,1514235600,2017-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211598,1514239200,2017-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211599,1514242800,2017-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211600,1514246400,2017-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211601,1514246400,2017-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211602,1514250000,2017-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211603,1514253600,2017-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211604,1514257200,2017-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211605,1514260800,2017-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211606,1514264400,2017-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211607,1514268000,2017-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211608,1514271600,2017-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211609,1514275200,2017-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211610,1514278800,2017-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211611,1514282400,2017-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211612,1514286000,2017-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211613,1514289600,2017-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211614,1514293200,2017-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211615,1514296800,2017-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211616,1514300400,2017-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211617,1514304000,2017-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211618,1514307600,2017-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211619,1514311200,2017-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211620,1514314800,2017-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211621,1514318400,2017-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211622,1514322000,2017-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211623,1514325600,2017-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211624,1514329200,2017-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1008.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211625,1514332800,2017-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211626,1514336400,2017-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.86,28.6,29.0,1009.0,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211627,1514340000,2017-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1009.0,,,70,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211628,1514343600,2017-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211629,1514347200,2017-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211630,1514350800,2017-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211631,1514354400,2017-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211632,1514358000,2017-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,66,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211633,1514361600,2017-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211634,1514365200,2017-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211635,1514368800,2017-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211636,1514372400,2017-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211637,1514376000,2017-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211638,1514379600,2017-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211639,1514383200,2017-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211640,1514386800,2017-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,69,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211641,1514390400,2017-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211642,1514394000,2017-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211643,1514397600,2017-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211644,1514401200,2017-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1006.0,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211645,1514404800,2017-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211646,1514408400,2017-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211647,1514412000,2017-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211648,1514415600,2017-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1008.0,,,74,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211649,1514419200,2017-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,83,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
211650,1514422800,2017-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1008.0,,,78,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211651,1514426400,2017-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211652,1514430000,2017-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1008.0,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211653,1514433600,2017-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,70,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211654,1514437200,2017-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211655,1514440800,2017-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,8.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211656,1514444400,2017-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,70,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211657,1514448000,2017-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211658,1514451600,2017-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211659,1514455200,2017-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211660,1514458800,2017-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211661,1514462400,2017-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211662,1514466000,2017-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211663,1514469600,2017-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211664,1514473200,2017-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211665,1514476800,2017-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211666,1514480400,2017-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211667,1514484000,2017-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211668,1514487600,2017-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211669,1514491200,2017-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1005.0,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211670,1514494800,2017-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1005.0,,,78,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211671,1514498400,2017-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,83,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211672,1514502000,2017-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211673,1514505600,2017-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211674,1514509200,2017-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,70,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211675,1514512800,2017-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211676,1514516400,2017-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,70,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211677,1514520000,2017-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211678,1514523600,2017-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211679,1514527200,2017-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211680,1514530800,2017-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211681,1514534400,2017-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1004.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211682,1514538000,2017-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1005.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211683,1514541600,2017-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211684,1514545200,2017-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211685,1514548800,2017-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211686,1514552400,2017-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211687,1514556000,2017-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1008.0,,,79,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211688,1514559600,2017-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,4.1,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
211689,1514563200,2017-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10n
211690,1514566800,2017-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1007.0,,,83,2.6,310,,,,,,,,,,,,,75,500,Rain,light rain,10n
211691,1514570400,2017-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,6.7,270,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
211692,1514574000,2017-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,5.7,300,,,,,,,,,,,,,75,500,Rain,light rain,10n
211693,1514577600,2017-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,88,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
