index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
208625,1503540000,2017-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208626,1503543600,2017-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208627,1503547200,2017-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208628,1503550800,2017-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208629,1503554400,2017-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208630,1503558000,2017-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,6.7,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208631,1503561600,2017-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,70,6.7,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208632,1503565200,2017-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208633,1503568800,2017-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208634,1503572400,2017-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208635,1503576000,2017-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208636,1503579600,2017-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208637,1503583200,2017-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208638,1503586800,2017-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208639,1503590400,2017-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208640,1503594000,2017-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208641,1503597600,2017-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208642,1503601200,2017-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208643,1503604800,2017-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1011.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208644,1503608400,2017-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1012.0,,,88,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208645,1503612000,2017-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208646,1503615600,2017-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.28,23.0,26.4,1013.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208647,1503619200,2017-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,78,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208648,1503622800,2017-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208649,1503626400,2017-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,69,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208650,1503630000,2017-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,69,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208651,1503633600,2017-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208652,1503637200,2017-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208653,1503640800,2017-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,69,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208654,1503644400,2017-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208655,1503648000,2017-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208656,1503651600,2017-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208657,1503655200,2017-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208658,1503658800,2017-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208659,1503662400,2017-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208660,1503666000,2017-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208661,1503669600,2017-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208662,1503673200,2017-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208663,1503676800,2017-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208664,1503680400,2017-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208665,1503684000,2017-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,88,3.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10n
208666,1503687600,2017-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208667,1503691200,2017-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208668,1503694800,2017-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208669,1503698400,2017-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208670,1503702000,2017-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1012.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208671,1503705600,2017-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208672,1503709200,2017-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208673,1503712800,2017-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208674,1503716400,2017-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208675,1503720000,2017-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208676,1503723600,2017-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,69,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208677,1503727200,2017-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,66,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208678,1503730800,2017-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,65,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208679,1503734400,2017-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,69,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208680,1503738000,2017-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208681,1503741600,2017-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208682,1503745200,2017-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208683,1503748800,2017-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208684,1503752400,2017-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208685,1503756000,2017-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208686,1503759600,2017-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208687,1503763200,2017-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208688,1503766800,2017-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208689,1503770400,2017-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208690,1503774000,2017-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208691,1503777600,2017-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208692,1503781200,2017-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208693,1503784800,2017-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208694,1503788400,2017-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1013.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208695,1503792000,2017-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208696,1503795600,2017-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208697,1503799200,2017-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208698,1503802800,2017-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208699,1503806400,2017-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,69,6.7,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
208700,1503810000,2017-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208701,1503813600,2017-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208702,1503817200,2017-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208703,1503820800,2017-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208704,1503824400,2017-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208705,1503828000,2017-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208706,1503831600,2017-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208707,1503835200,2017-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208708,1503838800,2017-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208709,1503842400,2017-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208710,1503846000,2017-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208711,1503849600,2017-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208712,1503853200,2017-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208713,1503856800,2017-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1012.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208714,1503860400,2017-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208715,1503864000,2017-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208716,1503867600,2017-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208717,1503871200,2017-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208718,1503874800,2017-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1013.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208719,1503878400,2017-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208720,1503882000,2017-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1014.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208721,1503885600,2017-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1014.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208722,1503889200,2017-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208723,1503892800,2017-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208724,1503896400,2017-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208725,1503900000,2017-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208726,1503903600,2017-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,7.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208727,1503907200,2017-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208728,1503910800,2017-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208729,1503914400,2017-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1010.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208730,1503918000,2017-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208731,1503921600,2017-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208732,1503925200,2017-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208733,1503928800,2017-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208734,1503932400,2017-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208735,1503936000,2017-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208736,1503939600,2017-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208737,1503943200,2017-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208738,1503946800,2017-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208739,1503950400,2017-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208740,1503954000,2017-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208741,1503957600,2017-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208742,1503961200,2017-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208743,1503964800,2017-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208744,1503968400,2017-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208745,1503972000,2017-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208746,1503975600,2017-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,78,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208747,1503979200,2017-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208748,1503982800,2017-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208749,1503986400,2017-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208750,1503990000,2017-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208751,1503993600,2017-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208752,1503997200,2017-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208753,1504000800,2017-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208754,1504004400,2017-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208755,1504008000,2017-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208756,1504011600,2017-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208757,1504015200,2017-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208758,1504018800,2017-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208759,1504022400,2017-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208760,1504026000,2017-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208761,1504029600,2017-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208762,1504033200,2017-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208763,1504036800,2017-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208764,1504040400,2017-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208765,1504044000,2017-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
