index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
209299,1505966400,2017-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,62,6.7,150,,,,,,,,,,,,,75,803
209300,1505970000,2017-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,65,5.7,150,,,,,,,,,,,,,75,803
209301,1505973600,2017-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.1,160,,,,,,,,,,,,,75,803
209302,1505977200,2017-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,5.1,160,,,,,,,,,,,,,40,802
209303,1505980800,2017-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,65,6.2,150,,,,,,,,,,,,,40,802
209304,1505984400,2017-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,65,5.7,160,,,,,,,,,,,,,40,802
209305,1505988000,2017-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,5.7,150,,,,,,,,,,,,,20,801
209306,1505991600,2017-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,4.6,150,,,,,,,,,,,,,20,801
209307,1505995200,2017-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.1,150,,,,,,,,,,,,,20,801
209308,1505998800,2017-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.6,140,,,,,,,,,,,,,20,801
209309,1506002400,2017-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,83,3.1,150,,,,,,,,,,,,,20,801
209310,1506006000,2017-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1013.0,,,83,2.1,140,,,,,,,,,,,,,20,801
209311,1506009600,2017-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,2.1,140,,,,,,,,,,,,,20,801
209312,1506013200,2017-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209313,1506016800,2017-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.5,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209314,1506020400,2017-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
209315,1506024000,2017-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1012.0,,,94,1.0,180,,,,,,,,,,,,,40,802
209316,1506027600,2017-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1012.0,,,94,1.0,110,,,,,,,,,,,,,20,801
209317,1506031200,2017-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801
209318,1506034800,2017-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209319,1506038400,2017-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802
209320,1506042000,2017-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,25.1,28.0,1014.0,,,69,4.6,160,,,,,,,,,,,,,75,803
209321,1506045600,2017-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1014.0,,,65,5.1,170,,,,,,,,,,,,,40,802
209322,1506049200,2017-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,62,6.2,150,,,,,,,,,,,,,40,802
209323,1506052800,2017-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,62,6.7,160,,,,,,,,,,,,,40,802
209324,1506056400,2017-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,61,5.1,160,,,,,,,,,,,,,40,802
209325,1506060000,2017-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,62,7.2,160,,,,,,,,,,,,,40,802
209326,1506063600,2017-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,62,5.7,140,,,,,,,,,,,,,20,801
209327,1506067200,2017-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,62,6.2,140,,,,,,,,,,,,,20,801
209328,1506070800,2017-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,69,5.7,160,,,,,,,,,,,,,20,801
209329,1506074400,2017-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,73,5.7,170,,,,,,,,,,,,,20,801
209330,1506078000,2017-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,73,3.6,180,,,,,,,,,,,,,20,801
209331,1506081600,2017-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,2.1,180,,,,,,,,,,,,,40,802
209332,1506085200,2017-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,2.1,180,,,,,,,,,,,,,75,803
209333,1506088800,2017-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.0,,,73,3.1,150,,,,,,,,,,,,,40,802
209334,1506092400,2017-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,75,803
209335,1506096000,2017-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,4.1,160,,,,,,,,,,,,,40,802
209336,1506099600,2017-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,2.1,130,,,,,,,,,,,,,75,803
209337,1506103200,2017-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,83,3.6,150,,,,,,,,,,,,,20,801
209338,1506106800,2017-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801
209339,1506110400,2017-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,4.1,150,,,,,,,,,,,,,20,801
209340,1506114000,2017-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,4.1,150,,,,,,,,,,,,,40,802
209341,1506117600,2017-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,83,3.1,140,,,,,,,,,,,,,40,802
209342,1506121200,2017-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,3.1,130,,,,,,,,,,,,,40,802
209343,1506124800,2017-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,40,802
209344,1506128400,2017-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802
209345,1506132000,2017-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,69,7.2,130,,,,,,,,,,,,,20,801
209346,1506135600,2017-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,69,7.2,130,,,,,,,,,,,,,40,802
209347,1506139200,2017-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,69,8.2,110,,,,,,,,,,,,,40,802
209348,1506142800,2017-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,40,802
209349,1506146400,2017-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,66,7.7,120,,,,,,,,,,,,,40,802
209350,1506150000,2017-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1009.0,,,69,8.2,140,,,,,,,,,,,,,40,802
209351,1506153600,2017-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,69,7.2,140,,,,,,,,,,,,,40,802
209352,1506157200,2017-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.5,1009.0,,,74,8.2,140,,,,,,,,,,,,,40,802
209353,1506160800,2017-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1010.0,,,78,6.7,140,,,,,,,,,,,,,40,802
209354,1506164400,2017-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.1,150,,,,,,,,,,,,,40,802
209355,1506168000,2017-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,75,803
209356,1506171600,2017-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,40,802
209357,1506175200,2017-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,5.7,140,,,,,,,,,,,,,40,802
209358,1506178800,2017-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,5.1,140,,,,,,,,,,,,,40,802
209359,1506182400,2017-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,5.1,140,,,,,,,,,,,,,40,802
209360,1506186000,2017-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,3.6,150,,,,,,,,,,,,,40,802
209361,1506189600,2017-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,4.1,140,,,,,,,,,,,,,20,801
209362,1506193200,2017-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,4.1,150,,,,,,,,,,,,,20,801
209363,1506196800,2017-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,3.6,160,,,,,,,,,,,,,20,801
209364,1506200400,2017-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,4.1,140,,,,,,,,,,,,,20,801
209365,1506204000,2017-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.1,140,,,,,,,,,,,,,40,802
209366,1506207600,2017-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,88,5.1,130,,,,,,,,,,,,,75,803
209367,1506211200,2017-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,6.7,120,,,,,,,,,,,,,20,801
209368,1506214800,2017-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802
209369,1506218400,2017-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,69,6.7,120,,,,,,,,,,,,,40,802
209370,1506222000,2017-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1013.0,,,69,5.7,120,,,,,,,,,,,,,20,801
209371,1506225600,2017-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,66,7.7,130,,,,,,,,,,,,,40,802
209372,1506229200,2017-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.9,1012.0,,,69,7.7,140,,,,,,,,,,,,,40,802
209373,1506232800,2017-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,7.7,130,,,,,,,,,,,,,40,802
209374,1506236400,2017-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,69,7.2,130,,,,,,,,,,,,,20,801
209375,1506240000,2017-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,69,8.2,130,,,,,,,,,,,,,20,801
209376,1506243600,2017-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,74,7.7,130,,,,,,,,,,,,,20,801
209377,1506247200,2017-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,7.2,140,,,,,,,,,,,,,40,802
209378,1506250800,2017-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
209379,1506254400,2017-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
209380,1506258000,2017-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801
209381,1506261600,2017-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,83,3.1,120,,,,,,,,,,,,,20,801
209382,1506265200,2017-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,4.1,140,,,,,,,,,,,,,20,801
209383,1506268800,2017-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.1,140,,,,,,,,,,,,,40,802
209384,1506272400,2017-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1013.0,,,88,2.6,140,,,,,,,,,,,,,75,803
209385,1506276000,2017-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,40,802
209386,1506279600,2017-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802
209387,1506283200,2017-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,3.1,130,,,,,,,,,,,,,75,803
209388,1506286800,2017-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,3.1,130,,,,,,,,,,,,,75,803
209389,1506290400,2017-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,3.1,130,,,,,,,,,,,,,40,802
209390,1506294000,2017-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1015.0,,,88,2.1,150,,,,,,,,,,,,,40,802
209391,1506297600,2017-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1015.0,,,74,5.1,140,,,,,,,,,,,,,40,802
209392,1506301200,2017-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1015.0,,,69,5.7,130,,,,,,,,,,,,,40,802
209393,1506304800,2017-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.9,1016.0,,,69,5.7,120,,,,,,,,,,,,,40,802
209394,1506308400,2017-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1015.0,,,66,5.7,140,,,,,,,,,,,,,40,802
209395,1506312000,2017-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1014.0,,,69,6.2,150,,,,,,,,,,,,,75,803
209396,1506315600,2017-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,69,6.2,150,,,,,,,,,,,,,75,803
209397,1506319200,2017-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,7.2,160,,,,,,,,,,,,,75,803
209398,1506322800,2017-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,7.7,160,,,,,,,,,,,,,40,802
209399,1506326400,2017-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,6.7,140,,,,,,,,,,,,,40,802
209400,1506330000,2017-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,69,6.7,150,,,,,,,,,,,,,40,802
209401,1506333600,2017-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,74,5.7,150,,,,,,,,,,,,,40,802
209402,1506337200,2017-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,83,4.6,150,,,,,,,,,,,,,40,802
209403,1506340800,2017-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,78,4.1,160,,,,,,,,,,,,,40,802
209404,1506344400,2017-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,78,3.6,130,,,,,,,,,,,,,40,802
209405,1506348000,2017-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,83,3.6,140,,,,,,,,,,,,,20,801
209406,1506351600,2017-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1015.0,,,83,3.6,140,,,,,,,,,,,,,20,801
209407,1506355200,2017-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,83,4.1,160,,,,,,,,,,,,,20,801
209408,1506358800,2017-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,5.1,150,,,,,,,,,,,,,20,801
209409,1506362400,2017-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,2.6,160,,,,,,,,,,,,,20,801
209410,1506366000,2017-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,3.6,150,,,,,,,,,,,,,20,801
209411,1506369600,2017-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209412,1506373200,2017-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,2.1,140,,,,,,,,,,,,,20,801
209413,1506376800,2017-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,1.0,180,,,,,,,,,,,,,20,801
209414,1506380400,2017-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1015.0,,,83,3.6,160,,,,,,,,,,,,,20,801
209415,1506384000,2017-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1015.0,,,74,5.1,160,,,,,,,,,,,,,20,801
209416,1506387600,2017-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1015.0,,,65,5.1,150,,,,,,,,,,,,,44,802
209417,1506391200,2017-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1015.0,,,62,4.6,140,,,,,,,,,,,,,20,801
209418,1506394800,2017-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1015.0,,,62,5.7,160,,,,,,,,,,,,,40,802
209419,1506398400,2017-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,62,5.1,160,,,,,,,,,,,,,40,802
209420,1506402000,2017-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,62,5.1,170,,,,,,,,,,,,,75,803
209421,1506405600,2017-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,62,5.1,170,,,,,,,,,,,,,40,802
209422,1506409200,2017-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,62,5.7,170,,,,,,,,,,,,,20,801
209423,1506412800,2017-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,62,5.1,170,,,,,,,,,,,,,20,801
209424,1506416400,2017-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,5.1,180,,,,,,,,,,,,,20,801
209425,1506420000,2017-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,69,4.1,180,,,,,,,,,,,,,40,802
209426,1506423600,2017-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,170,,,,,,,,,,,,,40,802
209427,1506427200,2017-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,2.6,170,,,,,,,,,,,,,40,802
209428,1506430800,2017-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1015.0,,,83,2.6,160,,,,,,,,,,,,,75,803
209429,1506434400,2017-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,3.6,170,,,,,,,,,,,,,40,802
209430,1506438000,2017-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,83,3.6,150,,,,,,,,,,,,,20,801
209431,1506441600,2017-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,83,2.1,110,,,,,,,,,,,,,20,801
209432,1506445200,2017-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1014.0,,,83,3.1,180,,,,,,,,,,,,,20,801
209433,1506448800,2017-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1013.0,,,83,1.5,200,,,,,,,,,,,,,20,801
209434,1506452400,2017-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,701
209435,1506456000,2017-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209436,1506459600,2017-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802
209437,1506463200,2017-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1014.0,,,88,1.5,230,,,,,,,,,,,,,20,701
209438,1506466800,2017-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,24.0,26.8,1014.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209439,1506470400,2017-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,1.5,0,,,,,,,,,,,,,20,801
209440,1506474000,2017-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1014.0,,,74,2.1,260,,,,,,,,,,,,,75,803
209441,1506477600,2017-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1014.0,,,58,3.1,300,,,,,,,,,,,,,75,803
209442,1506481200,2017-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,58,2.6,180,,,,,,,,,,,,,40,802
209443,1506484800,2017-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,58,4.1,160,,,,,,,,,,,,,40,802
209444,1506488400,2017-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,51,4.6,170,,,,,,,,,,,,,40,802
209445,1506492000,2017-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,58,4.1,190,,,,,,,,,,,,,20,801
209446,1506495600,2017-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,62,4.6,180,,,,,,,,,,,,,40,802
209447,1506499200,2017-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,58,5.1,190,,,,,,,,,,,,,40,802
209448,1506502800,2017-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,61,4.6,190,,,,,,,,,,,,,20,801
209449,1506506400,2017-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,73,3.6,180,,,,,,,,,,,,,20,801
209450,1506510000,2017-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,73,2.1,200,,,,,,,,,,,,,40,802
209451,1506513600,2017-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,1.5,170,,,,,,,,,,,,,40,802
209452,1506517200,2017-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,2.1,180,,,,,,,,,,,,,40,802
209453,1506520800,2017-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209454,1506524400,2017-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1013.0,,,83,1.0,210,,,,,,,,,,,,,20,801
209455,1506528000,2017-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209456,1506531600,2017-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209457,1506535200,2017-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209458,1506538800,2017-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,1.5,220,,,,,,,,,,,,,20,801
209459,1506542400,2017-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1011.0,,,94,1.5,220,,,,,,,,,,,,,20,801
209460,1506546000,2017-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
209461,1506549600,2017-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1012.0,,,94,1.5,270,,,,,,,,,,,,,20,801
209462,1506553200,2017-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,88,1.5,270,,,,,,,,,,,,,40,802
