index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
210834,1511488800,2017-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210835,1511492400,2017-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210836,1511496000,2017-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210837,1511499600,2017-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210838,1511503200,2017-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210839,1511506800,2017-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210840,1511510400,2017-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.86,28.6,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210841,1511514000,2017-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210842,1511517600,2017-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,70,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210843,1511521200,2017-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,69,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210844,1511524800,2017-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210845,1511528400,2017-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210846,1511532000,2017-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210847,1511535600,2017-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210848,1511539200,2017-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210849,1511542800,2017-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210850,1511546400,2017-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,78,0.33,26,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210851,1511550000,2017-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210852,1511553600,2017-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1007.0,,,83,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210853,1511557200,2017-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,83,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210854,1511560800,2017-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,83,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210855,1511564400,2017-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210856,1511568000,2017-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210857,1511571600,2017-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,78,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210858,1511575200,2017-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210859,1511578800,2017-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210860,1511582400,2017-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210861,1511586000,2017-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210862,1511589600,2017-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210863,1511593200,2017-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,25.0,28.6,1006.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210864,1511596800,2017-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,78,2.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210865,1511600400,2017-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,70,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210866,1511604000,2017-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,78,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210867,1511607600,2017-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,28.0,1007.0,,,74,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210868,1511611200,2017-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,83,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210869,1511614800,2017-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,88,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210870,1511618400,2017-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,3.6,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
210871,1511622000,2017-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.3,,,90,2.1,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
210872,1511625600,2017-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,83,5.7,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
210873,1511629200,2017-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1007.8,,,89,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210874,1511632800,2017-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1008.0,,,88,4.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210875,1511636400,2017-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1007.0,,,88,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210876,1511640000,2017-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210877,1511643600,2017-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210878,1511647200,2017-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210879,1511650800,2017-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1007.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210880,1511654400,2017-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210881,1511658000,2017-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210882,1511661600,2017-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210883,1511665200,2017-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210884,1511668800,2017-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.71,29.2,30.0,1008.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210885,1511672400,2017-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210886,1511676000,2017-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,70,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210887,1511679600,2017-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210888,1511683200,2017-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1006.0,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210889,1511686800,2017-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210890,1511690400,2017-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210891,1511694000,2017-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210892,1511697600,2017-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210893,1511701200,2017-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210894,1511704800,2017-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210895,1511708400,2017-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.6,28.0,1009.2,,,79,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210896,1511712000,2017-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,79,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210897,1511715600,2017-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,81,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210898,1511719200,2017-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,81,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210899,1511722800,2017-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210900,1511726400,2017-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1007.0,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210901,1511730000,2017-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,88,1.5,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
210902,1511733600,2017-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
210903,1511737200,2017-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
210904,1511740800,2017-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,1.5,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
210905,1511744400,2017-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,94,1.5,350,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
210906,1511748000,2017-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,,,,,,,20,500,Rain,light rain,10d
210907,1511751600,2017-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,94,1.0,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
210908,1511755200,2017-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10d
210909,1511758800,2017-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210910,1511762400,2017-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210911,1511766000,2017-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210912,1511769600,2017-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210913,1511773200,2017-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210914,1511776800,2017-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210915,1511780400,2017-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210916,1511784000,2017-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210917,1511787600,2017-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210918,1511791200,2017-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210919,1511794800,2017-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.2,26.0,1010.9,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210920,1511798400,2017-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210921,1511802000,2017-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210922,1511805600,2017-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210923,1511809200,2017-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1009.0,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210924,1511812800,2017-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1009.0,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210925,1511816400,2017-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1009.0,,,94,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210926,1511820000,2017-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1010.0,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210927,1511823600,2017-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1011.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210928,1511827200,2017-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210929,1511830800,2017-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210930,1511834400,2017-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1011.0,,,78,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210931,1511838000,2017-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1011.0,,,74,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210932,1511841600,2017-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210933,1511845200,2017-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210934,1511848800,2017-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210935,1511852400,2017-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210936,1511856000,2017-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,70,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210937,1511859600,2017-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,70,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210938,1511863200,2017-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210939,1511866800,2017-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,74,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210940,1511870400,2017-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210941,1511874000,2017-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210942,1511877600,2017-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210943,1511881200,2017-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210944,1511884800,2017-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210945,1511888400,2017-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,78,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210946,1511892000,2017-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,78,0.92,178,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210947,1511895600,2017-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210948,1511899200,2017-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210949,1511902800,2017-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,78,3.6,160,,,,,,,,,,,,,40,500,Rain,light rain,10n
210950,1511906400,2017-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,2.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10d
210951,1511910000,2017-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1011.0,,,94,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
210952,1511913600,2017-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.4,24.0,1011.0,,,94,2.1,240,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
210953,1511917200,2017-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1011.0,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210954,1511920800,2017-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,83,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210955,1511924400,2017-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,83,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210956,1511928000,2017-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1011.0,,,88,2.6,280,,,,,,,,,,,,,75,500,Rain,light rain,10d
210957,1511931600,2017-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,88,1.5,100,,,,,,,,,,,,,75,500,Rain,light rain,10d
210958,1511935200,2017-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,75,500,Rain,light rain,10d
210959,1511938800,2017-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210960,1511942400,2017-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210961,1511946000,2017-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210962,1511949600,2017-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210963,1511953200,2017-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,78,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210964,1511956800,2017-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210965,1511960400,2017-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210966,1511964000,2017-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210967,1511967600,2017-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.4,25.0,1010.1,,,89,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210968,1511971200,2017-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.1,,,89,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210969,1511974800,2017-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210970,1511978400,2017-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210971,1511982000,2017-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210972,1511985600,2017-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.2,24.0,1008.5,,,94,0.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210973,1511989200,2017-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.5,,,94,0.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
