index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201992,1479934800,2016-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,1.03,20,0.59,,,,,,,,,,,,86,500,Rain,light rain,10n
201993,1479938400,2016-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201994,1479942000,2016-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.9,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201995,1479945600,2016-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.6,,,82,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201996,1479949200,2016-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1012.0,,,75,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201997,1479952800,2016-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,75,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201998,1479956400,2016-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201999,1479960000,2016-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,71,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202000,1479963600,2016-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,71,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202001,1479967200,2016-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202002,1479970800,2016-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202003,1479974400,2016-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202004,1479978000,2016-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.2,,,72,0.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202005,1479981600,2016-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1008.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202006,1479985200,2016-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202007,1479988800,2016-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
202008,1479992400,2016-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202009,1479996000,2016-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.2,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202010,1479999600,2016-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.8,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202011,1480003200,2016-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202012,1480006800,2016-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202013,1480010400,2016-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.2,,,89,1.0,310,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n
202014,1480014000,2016-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202015,1480017600,2016-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202016,1480021200,2016-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202017,1480024800,2016-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202018,1480028400,2016-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1010.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202019,1480032000,2016-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202020,1480035600,2016-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,75,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202021,1480039200,2016-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1011.0,,,75,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202022,1480042800,2016-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1011.0,,,75,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202023,1480046400,2016-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,75,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202024,1480050000,2016-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,71,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202025,1480053600,2016-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202026,1480057200,2016-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,32.0,1008.1,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202027,1480060800,2016-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,71,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202028,1480064400,2016-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202029,1480068000,2016-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.2,1009.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202030,1480071600,2016-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202031,1480075200,2016-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1010.5,,,80,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
202032,1480078800,2016-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202033,1480082400,2016-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202034,1480086000,2016-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202035,1480089600,2016-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,701,Mist,mist,50n
202036,1480093200,2016-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202037,1480096800,2016-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202038,1480100400,2016-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202039,1480104000,2016-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.8,27.0,1009.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202040,1480107600,2016-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.3,,,82,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202041,1480111200,2016-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202042,1480114800,2016-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202043,1480118400,2016-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.8,,,76,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202044,1480122000,2016-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,75,3.09,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202045,1480125600,2016-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1012.0,,,75,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202046,1480129200,2016-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,3.09,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202047,1480132800,2016-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202048,1480136400,2016-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1009.0,,,67,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202049,1480140000,2016-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1008.0,,,71,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202050,1480143600,2016-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,66,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202051,1480147200,2016-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202052,1480150800,2016-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202053,1480154400,2016-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1008.1,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202054,1480158000,2016-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202055,1480161600,2016-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202056,1480165200,2016-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202057,1480168800,2016-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202058,1480172400,2016-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202059,1480176000,2016-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202060,1480179600,2016-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,84,5.66,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202061,1480183200,2016-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202062,1480186800,2016-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202063,1480190400,2016-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.6,,,87,3.29,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202064,1480194000,2016-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,87,4.0,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202065,1480197600,2016-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202066,1480201200,2016-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,79,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202067,1480204800,2016-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202068,1480208400,2016-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,75,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202069,1480212000,2016-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,75,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202070,1480215600,2016-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1009.0,,,75,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202071,1480219200,2016-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,67,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202072,1480222800,2016-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202073,1480226400,2016-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.0,,,63,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202074,1480230000,2016-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.37,31.0,32.0,1006.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202075,1480233600,2016-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,71,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202076,1480237200,2016-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.2,,,71,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
202077,1480240800,2016-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1007.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202078,1480244400,2016-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202079,1480248000,2016-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202080,1480251600,2016-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202081,1480255200,2016-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202082,1480258800,2016-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.6,,,83,2.6,50,0.22,,,,,,,,,,,,54,500,Rain,light rain,10n
202083,1480262400,2016-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202084,1480266000,2016-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202085,1480269600,2016-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.03,350,0.57,,,,,,,,,,,,64,500,Rain,light rain,10n
202086,1480273200,2016-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202087,1480276800,2016-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1008.1,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202088,1480280400,2016-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.4,27.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202089,1480284000,2016-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202090,1480287600,2016-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,84,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202091,1480291200,2016-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202092,1480294800,2016-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202093,1480298400,2016-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,79,2.57,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
202094,1480302000,2016-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,2.57,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
202095,1480305600,2016-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,71,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202096,1480309200,2016-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1009.0,,,63,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202097,1480312800,2016-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,75,4.12,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
202098,1480316400,2016-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,74,1.54,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
202099,1480320000,2016-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1007.1,,,74,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202100,1480323600,2016-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,70,2.57,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202101,1480327200,2016-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202102,1480330800,2016-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,27.6,29.0,1009.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202103,1480334400,2016-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202104,1480338000,2016-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202105,1480341600,2016-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202106,1480345200,2016-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1009.7,,,80,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202107,1480348800,2016-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202108,1480352400,2016-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,79,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202109,1480356000,2016-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202110,1480359600,2016-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202111,1480363200,2016-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202112,1480366800,2016-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202113,1480370400,2016-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202114,1480374000,2016-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202115,1480377600,2016-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202116,1480381200,2016-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.5,28.6,30.0,1010.0,,,70,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202117,1480384800,2016-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,71,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202118,1480388400,2016-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1009.4,,,89,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202119,1480392000,2016-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202120,1480395600,2016-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1008.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202121,1480399200,2016-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1007.6,,,60,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202122,1480402800,2016-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1007.1,,,59,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202123,1480406400,2016-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202124,1480410000,2016-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202125,1480413600,2016-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1007.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202126,1480417200,2016-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202127,1480420800,2016-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.3,,,78,4.1,90,0.15,,,,,,,,,,,,90,500,Rain,light rain,10n
202128,1480424400,2016-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202129,1480428000,2016-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202130,1480431600,2016-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202131,1480435200,2016-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202132,1480438800,2016-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1009.1,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
