index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201110,1476770400,2016-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,66,7.72,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201111,1476774000,2016-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,9.26,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201112,1476777600,2016-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,70,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201113,1476781200,2016-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201114,1476784800,2016-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201115,1476788400,2016-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201116,1476792000,2016-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201117,1476795600,2016-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201118,1476799200,2016-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201119,1476802800,2016-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201120,1476806400,2016-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201121,1476810000,2016-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201122,1476813600,2016-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201123,1476817200,2016-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201124,1476820800,2016-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1010.0,,,89,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201125,1476824400,2016-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,92,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201126,1476828000,2016-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201127,1476831600,2016-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201128,1476835200,2016-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201129,1476838800,2016-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201130,1476842400,2016-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201131,1476846000,2016-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201132,1476849600,2016-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201133,1476853200,2016-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201134,1476856800,2016-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201135,1476860400,2016-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201136,1476864000,2016-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,70,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201137,1476867600,2016-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1008.0,,,74,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201138,1476871200,2016-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1009.0,,,79,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201139,1476874800,2016-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201140,1476878400,2016-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201141,1476882000,2016-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,84,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201142,1476885600,2016-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201143,1476889200,2016-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201144,1476892800,2016-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201145,1476896400,2016-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201146,1476900000,2016-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,94,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201147,1476903600,2016-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201148,1476907200,2016-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201149,1476910800,2016-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201150,1476914400,2016-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201151,1476918000,2016-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201152,1476921600,2016-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201153,1476925200,2016-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201154,1476928800,2016-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201155,1476932400,2016-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201156,1476936000,2016-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201157,1476939600,2016-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201158,1476943200,2016-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.1,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201159,1476946800,2016-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.1,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201160,1476950400,2016-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.1,,,70,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201161,1476954000,2016-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1008.0,,,67,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201162,1476957600,2016-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.6,1009.1,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201163,1476961200,2016-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.1,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201164,1476964800,2016-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201165,1476968400,2016-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201166,1476972000,2016-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201167,1476975600,2016-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201168,1476979200,2016-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201169,1476982800,2016-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201170,1476986400,2016-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201171,1476990000,2016-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201172,1476993600,2016-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201173,1476997200,2016-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,0.5,300,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
201174,1477000800,2016-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201175,1477004400,2016-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,94,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201176,1477008000,2016-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1012.0,,,74,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201177,1477011600,2016-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,70,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201178,1477015200,2016-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1012.0,,,66,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201179,1477018800,2016-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,70,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201180,1477022400,2016-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201181,1477026000,2016-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,5.14,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201182,1477029600,2016-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,74,5.14,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201183,1477033200,2016-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,70,6.17,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201184,1477036800,2016-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,6.69,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201185,1477040400,2016-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,62,5.66,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201186,1477044000,2016-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,70,5.14,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201187,1477047600,2016-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,79,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201188,1477051200,2016-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201189,1477054800,2016-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201190,1477058400,2016-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,2.44,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201191,1477062000,2016-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201192,1477065600,2016-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.8,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201193,1477069200,2016-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1010.0,,,79,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201194,1477072800,2016-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.5,,,85,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201195,1477076400,2016-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,83,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201196,1477080000,2016-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201197,1477083600,2016-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201198,1477087200,2016-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.38,22.0,23.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201199,1477090800,2016-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1011.0,,,83,1.03,0,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
201200,1477094400,2016-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,3.09,260,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
201201,1477098000,2016-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,74,4.63,290,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
201202,1477101600,2016-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201203,1477105200,2016-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201204,1477108800,2016-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,5.66,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
201205,1477112400,2016-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,70,5.66,260,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
201206,1477116000,2016-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,6.69,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201207,1477119600,2016-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,70,6.69,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201208,1477123200,2016-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201209,1477126800,2016-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,70,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201210,1477130400,2016-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201211,1477134000,2016-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,74,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201212,1477137600,2016-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.54,260,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
201213,1477141200,2016-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201214,1477144800,2016-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201215,1477148400,2016-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201216,1477152000,2016-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201217,1477155600,2016-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201218,1477159200,2016-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201219,1477162800,2016-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201220,1477166400,2016-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.1,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201221,1477170000,2016-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,83,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201222,1477173600,2016-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,83,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201223,1477177200,2016-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,79,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201224,1477180800,2016-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,79,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201225,1477184400,2016-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,4.12,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201226,1477188000,2016-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,74,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201227,1477191600,2016-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,5.66,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201228,1477195200,2016-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201229,1477198800,2016-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201230,1477202400,2016-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201231,1477206000,2016-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,70,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201232,1477209600,2016-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,70,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201233,1477213200,2016-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1006.0,,,70,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201234,1477216800,2016-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,66,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201235,1477220400,2016-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201236,1477224000,2016-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201237,1477227600,2016-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201238,1477231200,2016-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201239,1477234800,2016-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201240,1477238400,2016-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1009.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201241,1477242000,2016-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,84,2.06,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201242,1477245600,2016-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201243,1477249200,2016-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201244,1477252800,2016-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,86,1.53,261,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
201245,1477256400,2016-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,86,1.68,242,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
201246,1477260000,2016-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,83,1.54,350,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
201247,1477263600,2016-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,79,2.06,340,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
201248,1477267200,2016-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,74,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201249,1477270800,2016-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201250,1477274400,2016-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
