index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
198323,1466737200,2016-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198324,1466740800,2016-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198325,1466744400,2016-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.9,,,65,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198326,1466748000,2016-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198327,1466751600,2016-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,66,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198328,1466755200,2016-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198329,1466758800,2016-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198330,1466762400,2016-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198331,1466766000,2016-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,74,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198332,1466769600,2016-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198333,1466773200,2016-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198334,1466776800,2016-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.9,,,73,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198335,1466780400,2016-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.0,26.0,1012.9,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198336,1466784000,2016-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198337,1466787600,2016-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,23.0,26.0,1012.0,,,83,2.57,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198338,1466791200,2016-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.0,25.2,1012.0,,,83,3.09,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198339,1466794800,2016-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.52,22.0,25.2,1012.0,,,83,2.57,30,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
198340,1466798400,2016-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.31,22.0,23.0,1013.0,,,88,2.06,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198341,1466802000,2016-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.67,22.0,24.0,1014.0,,,83,1.54,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198342,1466805600,2016-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.25,22.0,26.0,1014.0,,,74,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198343,1466809200,2016-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,24.0,26.0,1015.0,,,79,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198344,1466812800,2016-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.6,27.0,1014.0,,,74,8.75,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198345,1466816400,2016-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,25.6,27.0,1014.0,,,74,9.77,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198346,1466820000,2016-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1013.0,,,66,9.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198347,1466823600,2016-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1013.0,,,66,10.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198348,1466827200,2016-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,70,10.29,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198349,1466830800,2016-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,66,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198350,1466834400,2016-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1011.0,,,70,9.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198351,1466838000,2016-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1012.0,,,70,9.26,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
198352,1466841600,2016-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1012.0,,,74,7.72,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
198353,1466845200,2016-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198354,1466848800,2016-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.6,1014.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198355,1466852400,2016-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198356,1466856000,2016-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198357,1466859600,2016-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198358,1466863200,2016-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1014.0,,,74,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198359,1466866800,2016-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198360,1466870400,2016-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198361,1466874000,2016-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198362,1466877600,2016-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198363,1466881200,2016-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198364,1466884800,2016-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198365,1466888400,2016-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198366,1466892000,2016-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1014.0,,,74,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198367,1466895600,2016-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1014.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198368,1466899200,2016-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.29,25.8,27.0,1013.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198369,1466902800,2016-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.8,27.0,1013.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198370,1466906400,2016-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1012.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198371,1466910000,2016-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.0,,,66,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198372,1466913600,2016-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,70,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198373,1466917200,2016-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198374,1466920800,2016-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.0,1010.0,,,70,8.23,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198375,1466924400,2016-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1011.0,,,70,8.75,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198376,1466928000,2016-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.0,27.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198377,1466931600,2016-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1012.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198378,1466935200,2016-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,74,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198379,1466938800,2016-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198380,1466942400,2016-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198381,1466946000,2016-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198382,1466949600,2016-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198383,1466953200,2016-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198384,1466956800,2016-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198385,1466960400,2016-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198386,1466964000,2016-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198387,1466967600,2016-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198388,1466971200,2016-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198389,1466974800,2016-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198390,1466978400,2016-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198391,1466982000,2016-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1014.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198392,1466985600,2016-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1014.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198393,1466989200,2016-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198394,1466992800,2016-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.9,28.0,1013.0,,,70,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198395,1466996400,2016-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198396,1467000000,2016-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.9,28.0,1011.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198397,1467003600,2016-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,70,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198398,1467007200,2016-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198399,1467010800,2016-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198400,1467014400,2016-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198401,1467018000,2016-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,74,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198402,1467021600,2016-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,74,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198403,1467025200,2016-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198404,1467028800,2016-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198405,1467032400,2016-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198406,1467036000,2016-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198407,1467039600,2016-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198408,1467043200,2016-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198409,1467046800,2016-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198410,1467050400,2016-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198411,1467054000,2016-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198412,1467057600,2016-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,5.14,140,,,,,,,,,,,,,20,500,Rain,light rain,10n
198413,1467061200,2016-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,79,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198414,1467064800,2016-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198415,1467068400,2016-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198416,1467072000,2016-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,28.0,1013.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198417,1467075600,2016-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.01,26.2,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198418,1467079200,2016-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198419,1467082800,2016-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1012.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198420,1467086400,2016-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198421,1467090000,2016-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198422,1467093600,2016-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,66,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198423,1467097200,2016-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1011.0,,,70,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198424,1467100800,2016-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1011.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198425,1467104400,2016-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,27.6,1012.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198426,1467108000,2016-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.6,1012.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198427,1467111600,2016-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198428,1467115200,2016-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198429,1467118800,2016-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198430,1467122400,2016-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198431,1467126000,2016-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198432,1467129600,2016-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,73,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198433,1467133200,2016-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198434,1467136800,2016-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198435,1467140400,2016-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.0,,,74,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198436,1467144000,2016-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.8,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198437,1467147600,2016-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1012.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198438,1467151200,2016-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,74,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198439,1467154800,2016-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198440,1467158400,2016-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,25.8,28.0,1013.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198441,1467162000,2016-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.8,28.0,1012.9,,,73,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198442,1467165600,2016-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198443,1467169200,2016-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,66,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198444,1467172800,2016-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198445,1467176400,2016-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,66,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198446,1467180000,2016-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,66,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198447,1467183600,2016-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1010.0,,,66,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198448,1467187200,2016-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,28.0,1010.0,,,74,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198449,1467190800,2016-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.4,1011.0,,,74,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198450,1467194400,2016-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,74,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198451,1467198000,2016-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198452,1467201600,2016-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198453,1467205200,2016-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198454,1467208800,2016-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198455,1467212400,2016-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,74,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198456,1467216000,2016-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,3.09,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
198457,1467219600,2016-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198458,1467223200,2016-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
198459,1467226800,2016-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198460,1467230400,2016-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198461,1467234000,2016-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.1,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198462,1467237600,2016-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.9,26.0,1012.0,,,70,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198463,1467241200,2016-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,25.0,27.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
