index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
202641,1482159600,2016-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,79,6.17,280,,,,,,,,,,,,,20,801
202642,1482163200,2016-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,4.12,270,,,,,,,,,,,,,20,801
202643,1482166800,2016-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,4.12,300,,,,,,,,,,,,,75,803
202644,1482170400,2016-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,84,2.06,0,,,,,,,,,,,,,75,211
202645,1482174000,2016-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.5,1006.1,,,88,4.1,330,,,,,,,,,,,,,75,201
202646,1482174000,2016-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.5,1006.1,,,88,4.1,330,,,,,,,,,,,,,75,520
202647,1482177600,2016-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1006.1,,,88,2.6,310,,2.0,,,,,,,,,,,40,201
202648,1482177600,2016-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1006.1,,,88,2.6,310,,2.0,,,,,,,,,,,40,520
202649,1482181200,2016-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,89,2.57,310,,2.0,,,,,,,,,,,40,500
202650,1482184800,2016-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,3.6,270,,2.0,,,,,,,,,,,40,500
202651,1482188400,2016-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,4.12,270,,,,,2.0,,,,,,,,40,802
202652,1482192000,2016-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,84,5.14,280,,,,,2.0,,,,,,,,40,802
202653,1482195600,2016-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,3.6,260,,,,,2.0,,,,,,,,75,211
202654,1482199200,2016-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,4.63,280,,,,,,,,,,,,,40,802
202655,1482202800,2016-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,75,4.12,280,,,,,,,,,,,,,40,802
202656,1482206400,2016-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.17,260,,,,,,,,,,,,,40,802
202657,1482210000,2016-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,5.14,260,,,,,,,,,,,,,40,802
202658,1482213600,2016-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.66,270,,,,,,,,,,,,,40,802
202659,1482217200,2016-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,5.14,260,,,,,,,,,,,,,40,802
202660,1482220800,2016-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,75,5.14,260,,,,,,,,,,,,,20,801
202661,1482224400,2016-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1005.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202662,1482228000,2016-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.06,250,,,,,,,,,,,,,40,802
202663,1482231600,2016-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.06,230,,,,,,,,,,,,,75,803
202664,1482235200,2016-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,2.57,220,,,,,,,,,,,,,40,802
202665,1482238800,2016-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,84,2.57,230,,,,,,,,,,,,,40,802
202666,1482242400,2016-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1008.0,,,84,6.17,330,,1.0,,,,,,,,,,,40,500
202667,1482246000,2016-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,89,7.72,310,,1.0,,,,,,,,,,,40,210
202668,1482246000,2016-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,89,7.72,310,,1.0,,,,,,,,,,,40,501
202669,1482249600,2016-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1007.0,,,94,3.6,320,,1.0,,,,,,,,,,,40,211
202670,1482249600,2016-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1007.0,,,94,3.6,320,,1.0,,,,,,,,,,,40,500
202671,1482253200,2016-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,2.06,320,,1.0,2.0,,,,,,,,,,40,500
202672,1482256800,2016-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,2.57,320,,1.0,2.0,,,,,,,,,,40,500
202673,1482260400,2016-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,2.57,320,,1.0,2.0,,,,,,,,,,40,500
202674,1482264000,2016-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,89,2.06,320,,,,,,,,,,,,,40,802
202675,1482267600,2016-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,87,3.6,300,,,,,,,,,,,,,20,801
202676,1482271200,2016-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,4.12,270,,,,,,,,,,,,,40,802
202677,1482274800,2016-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,84,4.12,290,,0.2,,,3.0,,,,,,,,40,500
202678,1482278400,2016-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,84,5.14,280,,0.2,,,3.0,,,,,,,,40,500
202679,1482282000,2016-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,5.14,280,,0.2,,,3.0,,,,,,,,40,500
202680,1482285600,2016-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,84,6.17,270,,,,,,,,,,,,,40,802
202681,1482289200,2016-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,79,7.2,270,,,,,,,,,,,,,40,802
202682,1482292800,2016-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,40,802
202683,1482296400,2016-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.1,,,83,5.7,260,,,,,,,,,,,,,40,802
202684,1482300000,2016-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1006.0,,,84,6.17,260,,,,,,,,,,,,,75,803
202685,1482303600,2016-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,74,6.17,260,,,,,,,,,,,,,40,802
202686,1482307200,2016-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,79,5.14,260,,,,,,,,,,,,,40,802
202687,1482310800,2016-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,70,4.12,260,,,,,,,,,,,,,40,802
202688,1482314400,2016-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,70,4.12,260,,,,,,,,,,,,,20,801
202689,1482318000,2016-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801
202690,1482321600,2016-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801
202691,1482325200,2016-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.1,,,78,4.1,280,,,,,,,,,,,,,20,801
202692,1482328800,2016-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,79,4.63,290,,,,,,,,,,,,,40,802
202693,1482332400,2016-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.1,,,77,4.1,270,,,,,,,,,,,,,40,802
202694,1482336000,2016-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.1,,,78,4.6,290,,,,,,,,,,,,,40,802
202695,1482339600,2016-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802
202696,1482343200,2016-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,83,3.1,300,,,,,,,,,,,,,40,802
202697,1482346800,2016-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,300,,,,,,,,,,,,,75,803
202698,1482350400,2016-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,94,3.6,270,,6.0,,,,,,,,,,,75,501
202699,1482354000,2016-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.5,1006.0,,,89,3.6,260,,6.0,,,,,,,,,,,40,501
202700,1482357600,2016-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1006.1,,,83,3.6,270,,6.0,,,,,,,,,,,20,501
202701,1482361200,2016-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1006.0,,,84,4.12,280,,,,,6.1,,,,,,,,20,801
202702,1482364800,2016-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.1,1007.0,,,72,4.1,250,,,,,6.1,,,,,,,,40,802
202703,1482368400,2016-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,72,4.1,250,,,,,6.1,,,,,,,,40,802
202704,1482372000,2016-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,3.6,270,,,,,,,,,,,,,40,802
202705,1482375600,2016-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.12,300,,,,,,,,,,,,,20,801
202706,1482379200,2016-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.14,290,,,,,,,,,,,,,40,802
202707,1482382800,2016-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,5.14,290,,0.3,0.3,,,,,,,,,,20,500
202708,1482386400,2016-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.66,260,,0.3,0.3,,,,,,,,,,40,500
202709,1482390000,2016-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1004.0,,,79,5.14,260,,0.3,0.3,,,,,,,,,,75,500
202710,1482393600,2016-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,74,5.66,260,,,,,,,,,,,,,40,802
202711,1482397200,2016-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1005.0,,,84,4.12,250,,,,,,,,,,,,,40,802
202712,1482400800,2016-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,84,3.09,250,,,,,,,,,,,,,20,801
202713,1482404400,2016-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,3.09,260,,,,,,,,,,,,,20,801
202714,1482408000,2016-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,3.6,260,,,,,,,,,,,,,20,801
202715,1482411600,2016-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,78,4.1,310,,,,,,,,,,,,,40,802
202716,1482415200,2016-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.09,320,,,,,,,,,,,,,20,801
202717,1482418800,2016-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1007.1,,,83,2.1,350,,,,,,,,,,,,,40,802
202718,1482422400,2016-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,320,,,,,,,,,,,,,40,802
202719,1482426000,2016-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.1,,,78,3.1,310,,,,,,,,,,,,,40,802
202720,1482429600,2016-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.1,,,78,2.6,320,,,,,,,,,,,,,40,802
202721,1482433200,2016-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1005.1,,,78,2.6,320,,,,,,,,,,,,,75,803
202722,1482436800,2016-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1005.1,,,78,4.1,290,,,,,,,,,,,,,20,801
202723,1482440400,2016-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1006.1,,,78,3.6,290,,,,,,,,,,,,,40,802
202724,1482444000,2016-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1006.1,,,83,4.1,290,,,,,,,,,,,,,40,802
202725,1482447600,2016-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,28.0,1007.1,,,78,2.1,320,,6.0,,,7.1,,,,,,,,75,501
202726,1482451200,2016-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,3.6,330,,6.0,,,7.1,,,,,,,,75,501
202727,1482454800,2016-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1008.0,,,84,3.09,330,,6.0,,,7.1,,,,,,,,40,501
202728,1482458400,2016-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,3.6,290,,,,,,,,,,,,,20,801
202729,1482462000,2016-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,75,4.63,280,,,,,,,,,,,,,20,801
202730,1482465600,2016-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801
202731,1482469200,2016-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,75,4.63,260,,,0.5,,,,,,,,,,20,801
202732,1482472800,2016-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,79,5.66,260,,,0.5,,,,,,,,,,20,801
202733,1482476400,2016-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.1,,,79,5.7,260,,,0.5,,,,,,,,,,20,801
202734,1482480000,2016-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202735,1482483600,2016-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,74,3.6,260,,,,,,,,,,,,,20,801
202736,1482487200,2016-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,79,3.09,260,,,,,,,,,,,,,40,802
202737,1482490800,2016-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.57,260,,,,,,,,,,,,,40,802
202738,1482494400,2016-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,1.54,240,,,,,,,,,,,,,40,802
202739,1482498000,2016-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801
202740,1482501600,2016-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,84,0.51,0,,4.0,,,,,,,,,,,40,501
202741,1482505200,2016-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.03,190,,4.0,,,,,,,,,,,40,501
202742,1482508800,2016-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1007.0,,,94,1.54,250,,4.0,,,,,,,,,,,40,501
202743,1482512400,2016-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1007.0,,,89,3.09,320,,5.0,8.9,,,,,,,,,,40,501
202744,1482516000,2016-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,87,4.1,240,,5.0,8.9,,,,,,,,,,40,501
202745,1482519600,2016-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.1,,,88,3.6,290,,5.0,8.9,,,,,,,,,,40,501
202746,1482523200,2016-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1006.0,,,89,3.09,320,,,,,,,,,,,,,20,801
202747,1482526800,2016-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.7,1005.9,,,93,1.5,360,,,,,,,,,,,,,40,802
202748,1482530400,2016-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.9,,,93,1.5,360,,,,,,,,,,,,,40,802
202749,1482534000,2016-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1007.0,,,89,1.03,20,,,,,9.9,,,,,,,,20,701
202750,1482537600,2016-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,2.06,340,,,,,9.9,,,,,,,,20,801
202751,1482541200,2016-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.57,300,,,,,9.9,,,,,,,,20,801
202752,1482544800,2016-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,2.57,290,,,,,,,,,,,,,20,801
202753,1482548400,2016-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1008.0,,,84,3.6,260,,,,,,,,,,,,,40,802
202754,1482552000,2016-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801
202755,1482555600,2016-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202756,1482559200,2016-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1006.0,,,79,5.66,270,,,,,,,,,,,,,20,801
202757,1482562800,2016-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,3.6,260,,,,,,,,,,,,,20,801
202758,1482566400,2016-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,2.06,90,,,,,,,,,,,,,40,211
202759,1482570000,2016-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,79,1.54,60,,,,,,,,,,,,,20,801
202760,1482573600,2016-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,0.51,0,,,,,,,,,,,,,20,801
202761,1482577200,2016-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,1.03,0,,,,,,,,,,,,,20,801
202762,1482580800,2016-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1006.3,,,83,1.0,340,,,,,,,,,,,,,40,802
202763,1482584400,2016-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.5,310,,,,,,,,,,,,,20,801
202764,1482588000,2016-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.1,,,83,1.5,290,,,,,,,,,,,,,40,802
202765,1482591600,2016-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,40,802
202766,1482595200,2016-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,84,2.06,20,,,,,,,,,,,,,20,801
202767,1482598800,2016-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,24.6,27.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802
202768,1482602400,2016-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,24.6,27.0,1006.0,,,84,2.06,270,,,,,,,,,,,,,20,801
202769,1482606000,2016-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,24.6,27.0,1006.0,,,84,2.06,270,,,,,,,,,,,,,20,801
202770,1482609600,2016-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,90,2.51,248,0.22,,,,,,,,,,,,99,500
202771,1482613200,2016-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202772,1482616800,2016-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1006.1,,,94,1.0,40,,,,,,,,,,,,,20,801
202773,1482620400,2016-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1007.0,,,84,1.54,10,,,,,,,,,,,,,20,801
202774,1482624000,2016-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.4,,,77,2.1,230,,,,,,,,,,,,,20,801
202775,1482627600,2016-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,2.06,270,,,,,,,,,,,,,40,802
202776,1482631200,2016-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801
202777,1482634800,2016-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202778,1482638400,2016-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202779,1482642000,2016-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,4.63,270,,,,,,,,,,,,,20,801
202780,1482645600,2016-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,79,4.63,260,,,,,,,,,,,,,20,801
202781,1482649200,2016-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1004.1,,,74,5.7,270,,,,,,,,,,,,,20,801
202782,1482652800,2016-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,75,5.66,280,,,,,,,,,,,,,20,801
202783,1482656400,2016-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,75,4.63,260,,,,,,,,,,,,,20,801
202784,1482660000,2016-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,3.09,250,,,,,,,,,,,,,20,801
202785,1482663600,2016-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,3.09,230,,,,,,,,,,,,,20,801
202786,1482667200,2016-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.5,,,80,2.1,210,,,,,,,,,,,,,40,802
202787,1482670800,2016-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.1,,,83,1.5,230,,,,,,,,,,,,,20,801
202788,1482674400,2016-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801
202789,1482678000,2016-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801
202790,1482681600,2016-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1006.1,,,88,1.49,307,,,,,,,,,,,,,20,801
202791,1482685200,2016-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,2.06,340,,,,,,,,,,,,,40,802
202792,1482688800,2016-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1005.0,,,84,2.06,330,,,,,,,,,,,,,20,801
202793,1482692400,2016-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1004.0,,,89,2.06,280,,,,,,,,,,,,,20,801
202794,1482696000,2016-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1004.0,,,84,2.06,310,,,,,,,,,,,,,40,802
202795,1482699600,2016-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1004.0,,,89,1.54,340,,,,,,,,,,,,,40,802
202796,1482703200,2016-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1004.0,,,89,2.57,330,,,,,,,,,,,,,20,801
202797,1482706800,2016-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,84,2.06,320,,,,,,,,,,,,,20,801
202798,1482710400,2016-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,2.57,290,,,,,,,,,,,,,20,801
202799,1482710400,2016-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,2.57,290,,,,,,,,,,,,,20,801
202800,1482714000,2016-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,84,3.09,290,,,,,,,,,,,,,20,801
202801,1482717600,2016-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,79,3.6,280,,,,,,,,,,,,,40,802
202802,1482721200,2016-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,79,4.12,280,,,,,,,,,,,,,40,802
