index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
194701,1453809600,2016-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1003.0,,,62,7.2,330,,,,,,,,,,,,,20,801
194702,1453813200,2016-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1004.1,,,62,5.7,320,,,,,,,,,,,,,20,801
194703,1453816800,2016-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,5.1,310,,,,,,,,,,,,,20,801
194704,1453820400,2016-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,5.1,310,,,,,,,,,,,,,20,801
194705,1453824000,2016-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,4.6,330,,,,,,,,,,,,,20,801
194706,1453827600,2016-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,4.6,320,,,,,,,,,,,,,20,801
194707,1453831200,2016-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,4.1,260,,,,,,,,,,,,,40,802
194708,1453834800,2016-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,4.1,260,,,,,,,,,,,,,40,802
194709,1453838400,2016-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801
194710,1453842000,2016-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1005.0,,,81,1.36,14,,,,,,,,,,,,,82,803
194711,1453845600,2016-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,69,3.1,300,,,,,,,,,,,,,20,801
194712,1453849200,2016-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1005.1,,,65,2.1,340,,,,,,,,,,,,,20,801
194713,1453852800,2016-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.1,,,62,1.5,360,,,,,,,,,,,,,20,801
194714,1453856400,2016-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1006.1,,,66,1.5,110,,,,,,,,,,,,,20,801
194715,1453860000,2016-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,74,3.1,90,,,,,,,,,,,,,20,801
194716,1453863600,2016-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,20,801
194717,1453867200,2016-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,59,6.7,290,,,,,,,,,,,,,20,801
194718,1453870800,2016-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,59,6.7,290,,,,,,,,,,,,,20,801
194719,1453874400,2016-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,5.1,250,,,,,,,,,,,,,20,801
194720,1453878000,2016-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,4.6,250,,,,,,,,,,,,,20,801
194721,1453881600,2016-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1003.1,,,70,3.6,250,,,,,,,,,,,,,20,801
194722,1453885200,2016-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1003.4,,,77,2.1,260,,,,,,,,,,,,,49,802
194723,1453888800,2016-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1004.1,,,62,2.1,250,,,,,,,,,,,,,20,801
194724,1453892400,2016-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1005.1,,,66,1.5,210,,,,,,,,,,,,,1,800
194725,1453896000,2016-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1005.3,,,74,0.5,160,,,,,,,,,,,,,40,802
194726,1453899600,2016-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,1.0,0,,,,,,,,,,,,,40,802
194727,1453903200,2016-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.1,,,74,0.5,0,,,,,,,,,,,,,20,801
194728,1453906800,2016-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.6,,,83,1.0,190,,,,,,,,,,,,,100,804
194729,1453910400,2016-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,83,1.0,0,,,,,,,,,,,,,40,802
194730,1453914000,2016-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,23.3,28.0,1006.1,,,83,1.5,240,,3.0,3.0,,,,,,,,,,40,500
194731,1453917600,2016-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1005.6,,,91,4.1,330,,3.0,3.0,,,,,,,,,,40,201
194732,1453917600,2016-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1005.6,,,91,4.1,330,,3.0,3.0,,,,,,,,,,40,500
194733,1453921200,2016-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1005.1,,,94,1.5,250,,3.0,3.0,,,,,,,,,,40,201
194734,1453921200,2016-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1005.1,,,94,1.5,250,,3.0,3.0,,,,,,,,,,40,520
194735,1453924800,2016-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1005.1,,,94,1.5,30,,2.0,,,,,,,,,,,40,500
194736,1453928400,2016-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1004.8,,,93,1.0,110,,2.0,,,,,,,,,,,40,211
194737,1453928400,2016-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1004.8,,,93,1.0,110,,2.0,,,,,,,,,,,40,500
194738,1453932000,2016-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.0,30,,2.0,,,,,,,,,,,40,211
194739,1453932000,2016-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.0,30,,2.0,,,,,,,,,,,40,500
194740,1453935600,2016-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1006.1,,,88,1.5,80,,,,,5.1,,,,,,,,20,801
194741,1453939200,2016-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,88,1.0,0,,,,,5.1,,,,,,,,20,801
194742,1453942800,2016-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1007.1,,,83,1.5,60,,,,,5.1,,,,,,,,20,801
194743,1453946400,2016-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1007.1,,,74,0.5,0,,,,,,,,,,,,,20,801
194744,1453950000,2016-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.1,,,66,3.1,360,,,,,,,,,,,,,20,801
194745,1453953600,2016-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1005.1,,,74,3.1,100,,,,,,,,,,,,,20,801
194746,1453957200,2016-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1004.1,,,74,4.1,100,,,,,,,,,,,,,40,802
194747,1453960800,2016-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1003.8,,,74,4.1,90,,,,,,,,,,,,,40,802
194748,1453964400,2016-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1003.1,,,74,2.6,100,,,,,,,,,,,,,40,802
194749,1453968000,2016-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1003.1,,,74,1.5,150,,,,,,,,,,,,,40,802
194750,1453971600,2016-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1003.1,,,70,2.1,240,,,,,,,,,,,,,20,801
194751,1453975200,2016-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1004.1,,,70,2.1,210,,,,,,,,,,,,,20,801
194752,1453978800,2016-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1004.1,,,79,2.1,170,,,,,,,,,,,,,20,801
194753,1453982400,2016-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1003.7,,,79,2.1,180,,,,,,,,,,,,,40,802
194754,1453986000,2016-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1005.1,,,88,1.0,0,,,,,,,,,,,,,75,500
194755,1453989600,2016-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1006.1,,,83,5.1,250,,29.0,,,,,,,,,,,75,211
194756,1453989600,2016-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1006.1,,,83,5.1,250,,29.0,,,,,,,,,,,75,502
194757,1453993200,2016-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.2,,,95,8.2,320,,29.0,,,,,,,,,,,40,202
194758,1453993200,2016-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.2,,,95,8.2,320,,29.0,,,,,,,,,,,40,502
194759,1453996800,2016-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.0,,,88,5.1,320,,29.0,,,,,,,,,,,75,201
194760,1453996800,2016-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.0,,,88,5.1,320,,29.0,,,,,,,,,,,75,521
194761,1454000400,2016-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.0,,,83,6.2,300,,5.0,34.0,,,,,,,,,,20,201
194762,1454000400,2016-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.0,,,83,6.2,300,,5.0,34.0,,,,,,,,,,20,521
194763,1454004000,2016-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1004.4,,,90,8.2,290,,5.0,34.0,,,,,,,,,,40,501
194764,1454007600,2016-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1004.1,,,78,9.8,290,,5.0,34.0,,,,,,,,,,40,501
194765,1454011200,2016-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,78,4.6,310,,,,,,,,,,,,,40,500
194766,1454014800,2016-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1003.7,,,81,4.6,300,,,,,,,,,,,,,20,801
194767,1454018400,2016-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1005.1,,,88,1.5,0,,,,,,,,,,,,,40,802
194768,1454022000,2016-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,69,6.7,270,,,,,35.1,,,,,,,,20,801
194769,1454025600,2016-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.1,,,78,2.6,340,,,,,35.1,,,,,,,,20,801
194770,1454029200,2016-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,74,1.5,10,,,,,35.1,,,,,,,,20,801
194771,1454032800,2016-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,70,0.5,0,,,,,,,,,,,,,20,801
194772,1454036400,2016-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,66,2.1,320,,,,,,,,,,,,,90,804
194773,1454040000,2016-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,62,1.0,0,,,,,,,,,,,,,20,801
194774,1454043600,2016-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,2.6,260,,,,,,,,,,,,,20,801
194775,1454047200,2016-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,3.1,240,,,,,,,,,,,,,20,801
194776,1454050800,2016-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,3.1,250,,,,,,,,,,,,,40,802
194777,1454054400,2016-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,4.1,250,,,,,,,,,,,,,40,802
194778,1454058000,2016-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,3.6,260,,,,,,,,,,,,,40,802
194779,1454061600,2016-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,2.6,260,,,,,,,,,,,,,40,802
194780,1454065200,2016-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1005.1,,,78,3.6,250,,,,,,,,,,,,,40,802
194781,1454068800,2016-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.2,,,80,3.6,260,,,,,,,,,,,,,40,211
194782,1454072400,2016-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,2.6,270,,,,,,,,,,,,,20,801
194783,1454076000,2016-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802
194784,1454079600,2016-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.4,,,83,2.6,30,,,,,,,,,,,,,40,211
194785,1454083200,2016-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.0,,,83,2.1,10,,,,,,,,,,,,,20,801
194786,1454086800,2016-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1006.1,,,83,1.5,10,,,,,,,,,,,,,20,801
194787,1454090400,2016-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1005.0,,,83,1.5,340,,,,,,,,,,,,,40,802
194788,1454094000,2016-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1005.1,,,83,0.5,0,,,,,,,,,,,,,1,800
194789,1454097600,2016-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1005.0,,,85,2.1,320,,,,,,,,,,,,,40,802
194790,1454101200,2016-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.0,,,85,2.1,320,,,,,,,,,,,,,40,802
194791,1454104800,2016-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,88,4.1,260,,,,,,,,,,,,,40,500
194792,1454108400,2016-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,94,3.6,260,,,,,,,,,,,,,40,500
194793,1454112000,2016-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.4,,,88,3.6,270,,,,,0.0,,,,,,,,100,500
194794,1454115600,2016-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,20,500
194795,1454119200,2016-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,5.7,290,,0.1,,,,,,,,,,,20,500
194796,1454122800,2016-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,84,5.1,250,,0.1,,,,,,,,,,,40,500
194797,1454126400,2016-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,6.7,260,,0.1,,,,,,,,,,,40,500
194798,1454130000,2016-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802
194799,1454133600,2016-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,74,5.7,280,,,,,,,,,,,,,40,802
194800,1454137200,2016-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,70,5.7,280,,,,,,,,,,,,,75,803
194801,1454140800,2016-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,62,5.7,280,,,,,,,,,,,,,40,802
194802,1454144400,2016-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1005.2,,,69,4.1,290,,,,,,,,,,,,,40,802
194803,1454148000,2016-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,70,3.6,280,,,,,,,,,,,,,40,802
194804,1454151600,2016-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801
194805,1454155200,2016-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,320,,,,,,,,,,,,,75,803
194806,1454158800,2016-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,2.1,70,,,,,,,,,,,,,20,801
194807,1454162400,2016-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801
194808,1454166000,2016-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,87,2.1,90,,,,,,,,,,,,,20,801
194809,1454169600,2016-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,1.5,60,,,,,,,,,,,,,20,801
194810,1454173200,2016-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,3.1,70,,,,,,,,,,,,,20,801
194811,1454176800,2016-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,83,2.6,50,,,,,,,,,,,,,20,801
194812,1454180400,2016-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,83,2.6,30,,,,,,,,,,,,,40,802
194813,1454184000,2016-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,83,2.6,30,,,,,,,,,,,,,40,802
194814,1454187600,2016-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,84,1.0,360,,,,,,,,,,,,,40,802
194815,1454191200,2016-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,83,1.5,50,,,,,,,,,,,,,40,802
194816,1454194800,2016-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,78,1.0,0,,,,,,,,,,,,,40,802
194817,1454198400,2016-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.0,,,81,1.0,140,,,,,0.0,,,,,,,,40,802
194818,1454202000,2016-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,20,801
194819,1454205600,2016-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,20,801
194820,1454209200,2016-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,69,2.6,120,,,,,,,,,,,,,20,801
194821,1454212800,2016-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,62,2.6,240,,,,,,,,,,,,,20,801
194822,1454216400,2016-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,3.1,230,,,,,,,,,,,,,20,801
194823,1454220000,2016-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.3,,,70,5.7,250,,,,,,,,,,,,,20,801
194824,1454223600,2016-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,66,5.7,220,,,,,,,,,,,,,20,801
194825,1454227200,2016-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,6.2,220,,,,,,,,,,,,,40,802
194826,1454230800,2016-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.3,,,73,4.1,220,,,,,,,,,,,,,40,211
194827,1454234400,2016-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.3,,,73,4.1,220,,,,,,,,,,,,,40,211
194828,1454238000,2016-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,4.6,310,,16.0,16.0,,,,,,,,,,40,201
194829,1454238000,2016-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,4.6,310,,16.0,16.0,,,,,,,,,,40,521
194830,1454241600,2016-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.8,,,96,2.56,255,,16.0,16.0,,,,,,,,,,40,201
194831,1454241600,2016-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.8,,,96,2.56,255,,16.0,16.0,,,,,,,,,,40,502
194832,1454245200,2016-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,94,2.6,250,,16.0,16.0,,,,,,,,,,75,201
194833,1454245200,2016-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,94,2.6,250,,16.0,16.0,,,,,,,,,,75,521
194834,1454248800,2016-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,94,1.0,220,,18.0,,,,,,,,,,,40,502
194835,1454252400,2016-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,94,1.0,220,,18.0,,,,,,,,,,,40,502
194836,1454256000,2016-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,94,2.6,250,,18.0,,,,,,,,,,,40,502
