index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
197575,1464044400,2016-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1012.0,,,69,7.37,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
197576,1464048000,2016-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1012.0,,,69,7.78,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
197577,1464051600,2016-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.78,26.6,29.0,1012.0,,,66,8.07,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
197578,1464055200,2016-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.0,,,66,8.17,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
197579,1464058800,2016-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,8.09,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197580,1464062400,2016-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1011.9,,,66,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
197581,1464066000,2016-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,8.12,115,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
197582,1464069600,2016-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,64,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197583,1464073200,2016-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.0,29.0,1009.1,,,66,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197584,1464076800,2016-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,8.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197585,1464080400,2016-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1011.0,,,69,8.5,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
197586,1464084000,2016-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1010.2,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197587,1464087600,2016-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,69,7.96,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
197588,1464091200,2016-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197589,1464094800,2016-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,69,7.89,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
197590,1464098400,2016-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,69,8.08,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
197591,1464102000,2016-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,65,8.14,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
197592,1464105600,2016-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,69,8.06,111,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
197593,1464109200,2016-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,74,8.09,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
197594,1464112800,2016-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1011.0,,,74,8.15,109,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
197595,1464116400,2016-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,24.0,26.4,1011.0,,,78,8.16,108,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
197596,1464120000,2016-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.39,23.0,26.0,1011.0,,,83,8.03,107,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
197597,1464123600,2016-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.0,24.2,1010.7,,,80,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197598,1464127200,2016-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1010.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197599,1464130800,2016-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.74,23.0,28.0,1012.0,,,69,7.07,97,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
197600,1464134400,2016-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.7,28.0,1012.0,,,69,7.34,97,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197601,1464138000,2016-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,26.7,29.0,1011.0,,,66,7.51,97,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
197602,1464141600,2016-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,66,7.31,99,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
197603,1464145200,2016-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1011.3,,,68,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197604,1464148800,2016-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,66,8.22,110,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
197605,1464152400,2016-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,8.69,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
197606,1464156000,2016-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1009.0,,,69,8.98,115,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
197607,1464159600,2016-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1009.0,,,69,9.27,116,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
197608,1464163200,2016-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1009.0,,,74,9.49,116,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
197609,1464166800,2016-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1010.0,,,78,9.52,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197610,1464170400,2016-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,74,7.92,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
197611,1464174000,2016-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,7.95,116,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
197612,1464177600,2016-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.8,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197613,1464181200,2016-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,8.07,115,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
197614,1464184800,2016-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,7.72,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
197615,1464188400,2016-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,7.25,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
197616,1464192000,2016-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.8,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197617,1464195600,2016-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,7.47,108,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
197618,1464199200,2016-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.5,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197619,1464202800,2016-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197620,1464206400,2016-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,83,8.02,100,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
197621,1464210000,2016-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,88,7.84,98,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
197622,1464213600,2016-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,83,6.61,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
197623,1464217200,2016-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1011.0,,,78,6.89,95,0.13,,,,,,,,,,,,14,500,Rain,light rain,10d
197624,1464220800,2016-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1011.0,,,78,7.14,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
197625,1464224400,2016-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,7.6,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
197626,1464228000,2016-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,74,8.13,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
197627,1464231600,2016-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1009.0,,,74,8.41,112,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
197628,1464235200,2016-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,8.42,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
197629,1464238800,2016-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,8.4,119,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
197630,1464242400,2016-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1009.0,,,78,8.51,122,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
197631,1464246000,2016-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1009.0,,,78,8.79,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
197632,1464249600,2016-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1010.0,,,78,8.9,121,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
197633,1464253200,2016-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1011.0,,,78,8.86,118,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
197634,1464256800,2016-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,7.68,117,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
197635,1464260400,2016-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,7.53,114,0.12,,,,,,,,,,,,40,500,Rain,light rain,10n
197636,1464264000,2016-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,7.46,109,0.15,,,,,,,,,,,,31,500,Rain,light rain,10n
197637,1464267600,2016-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.83,106,0.14,,,,,,,,,,,,47,500,Rain,light rain,10n
197638,1464271200,2016-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,6.76,103,0.13,,,,,,,,,,,,31,500,Rain,light rain,10n
197639,1464274800,2016-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,6.62,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
197640,1464278400,2016-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,7.68,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
197641,1464282000,2016-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,8.09,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
197642,1464285600,2016-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,8.26,110,0.12,,,,,,,,,,,,78,500,Rain,light rain,10n
197643,1464289200,2016-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197644,1464292800,2016-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197645,1464296400,2016-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,8.96,112,0.14,,,,,,,,,,,,93,500,Rain,light rain,10n
197646,1464300000,2016-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,8.09,107,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
197647,1464303600,2016-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1012.0,,,74,8.56,107,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
197648,1464307200,2016-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1012.0,,,74,8.88,108,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
197649,1464310800,2016-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,8.75,109,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
197650,1464314400,2016-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,9.0,111,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
197651,1464318000,2016-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,9.1,112,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
197652,1464321600,2016-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,8.96,112,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
197653,1464325200,2016-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,8.82,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
197654,1464328800,2016-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,74,8.79,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
197655,1464332400,2016-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.6,1009.0,,,78,8.97,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
197656,1464336000,2016-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,78,8.97,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
197657,1464339600,2016-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,8.84,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
197658,1464343200,2016-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,8.42,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
197659,1464346800,2016-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,8.16,115,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
197660,1464350400,2016-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,7.85,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
197661,1464354000,2016-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,7.63,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
197662,1464357600,2016-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1011.0,,,83,7.61,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
197663,1464361200,2016-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,83,7.68,113,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
197664,1464364800,2016-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,7.86,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
197665,1464368400,2016-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197666,1464372000,2016-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,78,7.17,113,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
197667,1464375600,2016-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,78,6.95,113,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
197668,1464379200,2016-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,6.9,113,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
197669,1464382800,2016-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,6.85,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
197670,1464386400,2016-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1011.0,,,78,6.8,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
197671,1464390000,2016-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1012.0,,,74,7.43,111,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
197672,1464393600,2016-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.6,28.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197673,1464397200,2016-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197674,1464400800,2016-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197675,1464404400,2016-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.64,27.9,29.0,1011.0,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197676,1464408000,2016-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197677,1464411600,2016-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1009.0,,,78,7.09,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
197678,1464415200,2016-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,74,6.92,123,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197679,1464418800,2016-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197680,1464422400,2016-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197681,1464426000,2016-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.0,,,78,6.79,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197682,1464429600,2016-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.0,,,83,5.94,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
197683,1464433200,2016-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1012.0,,,83,5.95,116,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
197684,1464436800,2016-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1012.0,,,78,5.46,111,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
197685,1464440400,2016-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197686,1464444000,2016-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197687,1464447600,2016-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,5.25,109,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
197688,1464451200,2016-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1011.0,,,83,5.34,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
197689,1464454800,2016-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197690,1464458400,2016-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,5.41,115,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
197691,1464462000,2016-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.2,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197692,1464465600,2016-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
197693,1464469200,2016-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,83,6.23,114,0.3,,,,,,,,,,,,32,500,Rain,light rain,10n
197694,1464472800,2016-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1012.0,,,78,5.94,109,0.25,,,,,,,,,,,,45,500,Rain,light rain,10n
197695,1464476400,2016-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.0,27.1,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197696,1464480000,2016-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,78,6.49,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
197697,1464483600,2016-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1011.0,,,78,6.4,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197698,1464487200,2016-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,29.0,1011.0,,,70,6.3,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
197699,1464490800,2016-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,6.29,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
197700,1464494400,2016-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.16,27.6,29.0,1009.0,,,69,6.1,117,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
197701,1464498000,2016-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197702,1464501600,2016-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,29.0,1009.1,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197703,1464505200,2016-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1009.0,,,74,5.51,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
197704,1464508800,2016-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,78,5.66,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
197705,1464512400,2016-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1010.0,,,78,5.93,119,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
197706,1464516000,2016-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,5.9,114,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
197707,1464519600,2016-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.16,111,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
197708,1464523200,2016-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.5,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197709,1464526800,2016-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.15,106,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
197710,1464530400,2016-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1011.0,,,78,6.16,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
197711,1464534000,2016-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,83,6.28,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
197712,1464537600,2016-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.0,,,83,6.27,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
197713,1464541200,2016-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,6.08,108,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
197714,1464544800,2016-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,5.94,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
197715,1464548400,2016-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,6.07,109,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n
