index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
196029,1458478800,2016-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.0,25.0,1010.0,,,94,6.0,260,,12.0,26.9,,,,,,,,,,100,501
196030,1458482400,2016-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,94,4.0,230,,24.0,,,,,,,,,,,100,502
196031,1458486000,2016-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1010.0,,,94,6.0,240,,24.0,,,,,,,,,,,100,502
196032,1458489600,2016-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1009.0,,,88,6.0,250,,24.0,,,,,,,,,,,100,502
196033,1458493200,2016-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,88,6.0,250,,18.0,41.9,,,,,,,,,,99,502
196034,1458496800,2016-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.6,26.0,1008.0,,,83,7.0,270,,18.0,41.9,,,,,,,,,,98,502
196035,1458500400,2016-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1008.0,,,88,7.0,290,,18.0,41.9,,,,,,,,,,97,502
196036,1458504000,2016-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.0,26.0,1008.0,,,94,9.0,270,,2.0,,,,,,,,,,,100,500
196037,1458507600,2016-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.0,25.0,1008.0,,,88,8.0,270,,2.0,,,,,,,,,,,100,500
196038,1458511200,2016-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.4,26.0,1009.0,,,83,7.0,260,,2.0,,,,,,,,,,,100,500
196039,1458514800,2016-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.0,,,94,8.0,270,,1.0,,,81.0,,,,,,,,100,500
196040,1458518400,2016-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,27.0,1010.0,,,83,7.0,270,,1.0,,,81.0,,,,,,,,99,500
196041,1458522000,2016-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1010.0,,,78,6.0,280,,1.0,,,81.0,,,,,,,,100,500
196042,1458525600,2016-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.2,,,78,6.2,280,,,,,,,,,,,,,40,802
196043,1458529200,2016-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.7,,,78,6.2,290,,0.0,,,,,,,,,,,40,802
196044,1458532800,2016-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1008.0,,,78,6.0,290,1.07,,,,,,,,,,,,75,501
196045,1458536400,2016-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,7.0,260,0.67,,,,,,,,,,,,73,500
196046,1458540000,2016-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,69,7.0,280,0.68,,,,,,,,,,,,83,500
196047,1458543600,2016-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,7.0,270,0.96,,,,,,,,,,,,100,500
196048,1458547200,2016-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1007.0,,,83,5.0,260,0.95,,,,,,,,,,,,99,500
196049,1458550800,2016-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,6.0,260,1.44,,,,,,,,,,,,100,501
196050,1458554400,2016-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,83,5.0,260,1.61,,,,,,,,,,,,100,501
196051,1458558000,2016-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,4.0,260,1.17,,,,,,,,,,,,100,501
196052,1458561600,2016-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,5.0,290,0.51,,,,,,,,,,,,100,500
196053,1458565200,2016-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.34,25.0,27.0,1010.0,,,88,7.0,280,0.51,,,,,,,,,,,,97,500
196054,1458568800,2016-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.34,25.0,27.0,1010.0,,,83,6.0,270,,7.0,,,,,,,,,,,99,501
196055,1458572400,2016-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,6.0,290,,7.0,,,,,,,,,,,98,501
196056,1458576000,2016-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,5.0,270,,7.0,,,,,,,,,,,97,501
196057,1458579600,2016-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,6.0,290,,0.8,7.1,,,,,,,,,,85,500
196058,1458583200,2016-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,6.0,280,,0.8,7.1,,,,,,,,,,99,500
196059,1458586800,2016-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,25.0,27.0,1008.0,,,88,3.0,230,,0.8,7.1,,,,,,,,,,98,500
196060,1458590400,2016-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.1,,,88,3.1,230,,2.0,,,,,,,,,,,40,500
196061,1458594000,2016-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.4,,,92,3.6,240,,2.0,,,,,,,,,,,40,500
196062,1458597600,2016-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.0,,,88,3.0,300,,2.0,,,,,,,,,,,87,500
196063,1458601200,2016-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,83,4.0,290,,2.0,,,10.9,,,,,,,,88,500
196064,1458604800,2016-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.0,28.0,1011.0,,,78,4.0,280,,2.0,,,10.9,,,,,,,,76,500
196065,1458608400,2016-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,83,4.0,280,,2.0,,,10.9,,,,,,,,78,500
196066,1458612000,2016-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,88,5.0,260,0.12,,,,,,,,,,,,78,500
196067,1458615600,2016-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1010.0,,,83,5.0,260,0.15,,,,,,,,,,,,74,500
196068,1458619200,2016-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,5.0,290,,,,,,,,,,,,,67,803
196069,1458622800,2016-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.0,,,79,5.0,260,,,,,,,,,,,,,67,803
196070,1458626400,2016-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,74,4.0,250,,,,,,,,,,,,,71,803
196071,1458630000,2016-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.0,,,78,4.0,260,,,,,,,,,,,,,56,803
196072,1458633600,2016-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,4.0,260,,,,,,,,,,,,,47,802
196073,1458637200,2016-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.0,28.4,1008.0,,,83,3.0,260,,,,,,,,,,,,,37,802
196074,1458640800,2016-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,48,802
196075,1458644400,2016-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,3.0,270,,,,,,,,,,,,,46,802
196076,1458648000,2016-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,3.0,260,0.18,,,,,,,,,,,,43,500
196077,1458651600,2016-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,2.0,260,,,,,,,,,,,,,37,802
196078,1458655200,2016-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.4,27.0,1011.0,,,88,3.0,260,,1.0,,,,,,,,,,,49,500
196079,1458658800,2016-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.0,1011.0,,,94,1.0,0,,1.0,,,,,,,,,,,55,500
196080,1458662400,2016-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.8,,,94,1.0,0,,1.0,,,,,,,,,,,75,500
196081,1458666000,2016-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,1.0,0,,3.0,5.1,,,,,,,,,,41,500
196082,1458669600,2016-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,1.0,0,,3.0,5.1,,,,,,,,,,37,500
196083,1458673200,2016-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,2.0,360,,3.0,5.1,,,,,,,,,,62,500
196084,1458676800,2016-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.0,350,1.6,,,,,,,,,,,,50,501
196085,1458680400,2016-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,40,802
196086,1458684000,2016-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,2.0,320,1.37,,,,,,,,,,,,89,501
196087,1458687600,2016-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,26.0,1011.0,,,88,3.0,290,,1.0,,,7.1,,,,,,,,91,500
196088,1458691200,2016-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,2.0,320,,1.0,,,7.1,,,,,,,,94,500
196089,1458694800,2016-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,25.6,27.0,1012.0,,,88,2.0,280,,1.0,,,7.1,,,,,,,,98,500
196090,1458698400,2016-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1011.9,,,88,2.1,280,,2.0,,,,,,,,,,,40,500
196091,1458702000,2016-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,29.0,1010.0,,,79,4.0,280,,2.0,,,,,,,,,,,100,500
196092,1458705600,2016-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.69,26.0,29.0,1010.0,,,94,3.0,260,,2.0,,,,,,,,,,,94,500
196093,1458709200,2016-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,26.0,28.0,1009.0,,,83,3.0,240,,2.0,4.1,,,,,,,,,,92,500
196094,1458712800,2016-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,4.0,250,,2.0,4.1,,,,,,,,,,76,500
196095,1458716400,2016-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,4.0,260,,2.0,4.1,,,,,,,,,,59,500
196096,1458720000,2016-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,2.0,220,,,,,,,,,,,,,80,803
196097,1458723600,2016-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1008.1,,,83,1.5,220,,,,,,,,,,,,,40,802
196098,1458727200,2016-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1009.0,,,88,2.0,230,0.44,,,,,,,,,,,,81,500
196099,1458730800,2016-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.0,240,0.46,,,,,,,,,,,,68,500
196100,1458734400,2016-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.0,240,0.84,,,,,,,,,,,,64,500
196101,1458738000,2016-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.1,240,,,2.0,,,,,,,,,,20,801
196102,1458741600,2016-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,2.0,190,1.94,,,,,,,,,,,,83,501
196103,1458745200,2016-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,1.0,0,1.49,,,,,,,,,,,,95,501
196104,1458748800,2016-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,25.0,27.1,1011.0,,,94,6.0,320,1.3,,,,,,,,,,,,98,501
196105,1458752400,2016-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1010.0,,,88,4.0,320,1.72,,,,,,,,,,,,100,501
196106,1458756000,2016-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.0,1010.0,,,94,4.0,300,1.88,,,,,,,,,,,,100,501
196107,1458759600,2016-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,2.0,0,,,,,,,,,,,,,75,803
196108,1458763200,2016-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.0,1010.2,,,94,1.5,0,,65.0,,,,,,,,,,,75,503
196109,1458766800,2016-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,99,2.0,160,,65.0,,,,,,,,,,,62,503
196110,1458770400,2016-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,99,4.0,360,,65.0,,,,,,,,,,,76,503
196111,1458774000,2016-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.0,25.0,1011.0,,,94,2.0,320,,34.0,,,102.1,,,,,,,,65,502
196112,1458777600,2016-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.9,26.0,1010.8,,,94,1.5,320,,34.0,,,102.1,,,,,,,,40,502
196113,1458781200,2016-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,24.9,27.0,1011.0,,,88,2.0,290,,34.0,,,102.1,,,,,,,,94,502
196114,1458784800,2016-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,88,4.0,310,,2.0,,,,,,,,,,,95,500
196115,1458788400,2016-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.0,,,88,5.0,290,,2.0,,,,,,,,,,,94,500
196116,1458792000,2016-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.0,27.0,1010.2,,,88,5.1,290,,2.0,,,,,,,,,,,75,500
196117,1458795600,2016-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,5.0,280,,6.0,7.9,,,,,,,,,,69,501
196118,1458799200,2016-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,25.0,28.6,1008.0,,,94,1.0,0,,6.0,7.9,,,,,,,,,,78,501
196119,1458802800,2016-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.0,28.6,1008.0,,,88,1.0,0,,6.0,7.9,,,,,,,,,,74,501
196120,1458806400,2016-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.0,,,83,3.0,220,,14.0,,,,,,,,,,,71,502
196121,1458810000,2016-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.0,1009.0,,,88,1.0,0,,14.0,,,,,,,,,,,75,502
196122,1458813600,2016-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,88,1.0,0,,14.0,,,,,,,,,,,78,502
196123,1458817200,2016-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.8,27.0,1010.0,,,94,1.0,220,,1.0,15.0,,,,,,,,,,92,500
196124,1458820800,2016-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1010.0,,,94,1.0,240,,1.0,15.0,,,,,,,,,,76,500
196125,1458824400,2016-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,99,1.0,0,,1.0,15.0,,,,,,,,,,72,500
196126,1458828000,2016-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1011.0,,,94,1.0,0,0.34,,,,,,,,,,,,59,500
196127,1458831600,2016-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,33,802
196128,1458835200,2016-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,94,1.0,0,,,,,,,,,,,,,20,801
196129,1458838800,2016-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.5,26.0,1010.0,,,94,1.0,0,0.68,,,,,,,,,,,,62,500
196130,1458842400,2016-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1010.0,,,94,2.0,360,0.83,,,,,,,,,,,,72,500
196131,1458846000,2016-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,74,803
196132,1458849600,2016-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1010.0,,,99,1.0,0,,,,,,,,,,,,,63,803
196133,1458853200,2016-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.0,25.0,1010.0,,,94,2.0,150,,,,,,,,,,,,,29,802
196134,1458856800,2016-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,43,802
196135,1458860400,2016-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1011.0,,,83,1.0,80,,,,,23.1,,,,,,,,47,802
196136,1458864000,2016-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.3,28.0,1011.0,,,78,2.0,110,,,,,23.1,,,,,,,,29,802
196137,1458867600,2016-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1011.0,,,74,2.0,240,,,,,23.1,,,,,,,,35,802
196138,1458871200,2016-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.0,30.0,1010.0,,,70,2.0,0,,,,,,,,,,,,,21,801
196139,1458874800,2016-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.0,29.4,1009.0,,,74,4.0,270,,,,,,,,,,,,,15,801
196140,1458878400,2016-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,4.0,250,,,,,,,,,,,,,17,801
196141,1458882000,2016-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.0,,,70,3.0,190,,,,,,,,,,,,,16,801
196142,1458885600,2016-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,2.0,160,,,,,,,,,,,,,18,801
196143,1458889200,2016-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,2.0,0,,,,,,,,,,,,,14,801
196144,1458892800,2016-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1008.0,,,70,2.0,190,,,,,,,,,,,,,27,802
196145,1458896400,2016-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.23,28.0,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,25,802
196146,1458900000,2016-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,27.0,29.7,1010.0,,,83,1.0,170,,,,,,,,,,,,,22,801
196147,1458903600,2016-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,28.0,1010.0,,,88,1.0,210,,,,,,,,,,,,,18,801
196148,1458907200,2016-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.0,1011.0,,,88,1.0,200,0.15,,,,,,,,,,,,32,500
196149,1458910800,2016-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,1.0,210,0.41,,,,,,,,,,,,59,500
196150,1458914400,2016-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.8,,,88,1.0,200,,,,,,,,,,,,,1,800
196151,1458918000,2016-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1011.0,,,94,1.0,0,0.55,,,,,,,,,,,,68,500
196152,1458921600,2016-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1010.0,,,94,1.0,0,0.31,,,,,,,,,,,,54,500
196153,1458925200,2016-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,0.2,,,,,,,,,,,,50,500
196154,1458928800,2016-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,0.23,,,,,,,,,,,,92,500
196155,1458932400,2016-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,0,,,,,,,,,,,,,20,801
196156,1458936000,2016-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.0,,,94,1.0,0,0.13,,,,,,,,,,,,73,500
196157,1458939600,2016-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,24.5,26.0,1011.0,,,88,1.0,0,0.11,,,,,,,,,,,,76,500
196158,1458943200,2016-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.75,24.0,29.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,25,802
196159,1458946800,2016-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.46,26.0,29.0,1012.0,,,79,2.0,100,,,,,,,,,,,,,26,802
196160,1458950400,2016-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,27.4,30.0,1012.0,,,74,2.0,0,,,,,,,,,,,,,37,802
196161,1458954000,2016-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,79,3.0,250,,,,,,,,,,,,,19,801
196162,1458957600,2016-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.16,28.6,30.0,1011.0,,,74,3.0,260,,,,,,,,,,,,,23,801
196163,1458961200,2016-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.6,30.0,1010.0,,,70,4.0,170,,,,,,,,,,,,,33,802
196164,1458964800,2016-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.16,28.6,30.0,1009.0,,,66,4.0,160,,,,,,,,,,,,,15,801
196165,1458968400,2016-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,66,3.0,0,,,,,,,,,,,,,14,801
196166,1458972000,2016-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.0,30.3,1009.0,,,70,3.0,160,,,,,,,,,,,,,35,802
196167,1458975600,2016-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.3,1009.0,,,66,3.0,170,,,,,,,,,,,,,56,803
196168,1458979200,2016-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,40,802
196169,1458982800,2016-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,60,803
196170,1458986400,2016-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,26.0,29.0,1012.0,,,78,1.93,165,,,,,,,,,,,,,81,803
196171,1458990000,2016-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.0,27.0,1012.0,,,88,1.82,150,,,,,,,,,,,,,85,804
196172,1458993600,2016-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1012.0,,,88,1.0,80,,,,,,,,,,,,,78,803
196173,1458997200,2016-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.0,,,78,1.0,20,,,,,,,,,,,,,66,803
196174,1459000800,2016-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.0,25.5,1012.0,,,88,1.53,113,,,,,,,,,,,,,69,803
196175,1459004400,2016-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.0,,,83,1.0,10,,,,,,,,,,,,,73,803
196176,1459008000,2016-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,78,803
196177,1459011600,2016-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
196178,1459015200,2016-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,88,0.69,94,,,,,,,,,,,,,20,801
196179,1459018800,2016-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,25.0,1010.8,,,83,0.5,0,,,,,,,,,,,,,40,802
196180,1459022400,2016-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.5,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,88,804
196181,1459026000,2016-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.5,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,91,804
196182,1459029600,2016-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,23.5,27.0,1013.0,,,74,1.0,340,,,,,,,,,,,,,93,804
196183,1459033200,2016-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,24.0,28.0,1013.0,,,74,2.0,270,,,,,,,,,,,,,92,804
196184,1459036800,2016-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.0,,,74,3.0,250,,,,,,,,,,,,,72,803
196185,1459040400,2016-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,27.5,29.0,1013.0,,,70,3.0,260,,,,,,,,,,,,,78,803
196186,1459044000,2016-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.16,27.6,29.0,1012.0,,,79,4.0,260,,,,,,,,,,,,,58,803
196187,1459047600,2016-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1011.0,,,70,4.0,270,,,,,,,,,,,,,18,801
196188,1459051200,2016-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.78,27.6,30.0,1010.0,,,66,3.0,160,,,,,,,,,,,,,17,801
