index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
227056,1569625200,2019-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
227057,1569628800,2019-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801
227058,1569632400,2019-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801
227059,1569636000,2019-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,40,802
227060,1569639600,2019-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,70,7.2,120,,,,,,,,,,,,,20,801
227061,1569643200,2019-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,74,8.8,120,,,,,,,,,,,,,20,801
227062,1569646800,2019-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
227063,1569650400,2019-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,70,7.7,140,,,,,,,,,,,,,20,801
227064,1569654000,2019-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.0,,,69,6.7,130,,,,,,,,,,,,,20,801
227065,1569657600,2019-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.0,,,74,7.2,130,,,,,,,,,,,,,20,801
227066,1569661200,2019-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801
227067,1569664800,2019-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,83,6.7,130,,,,,,,,,,,,,20,801
227068,1569668400,2019-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,4.6,120,,,,,,,,,,,,,20,801
227069,1569672000,2019-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
227070,1569675600,2019-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
227071,1569679200,2019-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801
227072,1569682800,2019-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
227073,1569686400,2019-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
227074,1569690000,2019-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
227075,1569693600,2019-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,88,2.1,100,,,,,,,,,,,,,20,801
227076,1569697200,2019-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801
227077,1569700800,2019-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,40,802
227078,1569704400,2019-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801
227079,1569708000,2019-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
227080,1569711600,2019-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801
227081,1569715200,2019-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,88,4.6,110,,,,,,,,,,,,,40,802
227082,1569718800,2019-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.0,,,78,6.2,100,,,,,,,,,,,,,40,802
227083,1569722400,2019-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,75,803
227084,1569726000,2019-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
227085,1569729600,2019-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801
227086,1569733200,2019-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
227087,1569736800,2019-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,20,801
227088,1569740400,2019-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,70,7.2,130,,,,,,,,,,,,,20,801
227089,1569744000,2019-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,20,801
227090,1569747600,2019-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,78,7.7,130,,,,,,,,,,,,,20,801
227091,1569751200,2019-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.0,,,83,7.7,120,,,,,,,,,,,,,20,801
227092,1569754800,2019-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801
227093,1569758400,2019-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801
227094,1569762000,2019-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
227095,1569765600,2019-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801
227096,1569769200,2019-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801
227097,1569772800,2019-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801
227098,1569776400,2019-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801
227099,1569780000,2019-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.4,25.0,1012.9,,,93,2.1,90,,,,,,,,,,,,,40,802
227100,1569783600,2019-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.0,,,88,3.1,100,,,,,,,,,,,,,40,802
227101,1569787200,2019-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1013.0,,,94,3.1,80,,,,,,,,,,,,,20,801
227102,1569790800,2019-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.0,,,94,2.6,100,,,,,,,,,,,,,20,801
227103,1569794400,2019-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.0,,,94,3.6,80,,,,,,,,,,,,,20,801
227104,1569798000,2019-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.0,,,88,3.6,100,,,,,,,,,,,,,20,801
227105,1569801600,2019-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,88,5.7,110,,,,,,,,,,,,,40,802
227106,1569805200,2019-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1015.0,,,83,7.2,100,,,,,,,,,,,,,20,801
227107,1569808800,2019-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,7.2,110,,,,,,,,,,,,,20,801
227108,1569812400,2019-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1014.0,,,70,7.7,110,,,,,,,,,,,,,20,801
227109,1569816000,2019-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.0,,,70,9.3,120,,,,,,,,,,,,,20,801
227110,1569819600,2019-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.0,,,70,9.8,120,,,,,,,,,,,,,20,801
227111,1569823200,2019-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,66,8.8,120,,,,,,,,,,,,,20,801
227112,1569826800,2019-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1012.0,,,69,8.2,120,,,,,,,,,,,,,20,801
227113,1569830400,2019-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,74,9.3,120,,,,,,,,,,,,,20,801
227114,1569834000,2019-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,74,6.2,120,,,,,,,,,,,,,20,801
227115,1569837600,2019-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1013.0,,,83,6.7,120,,,,,,,,,,,,,20,801
227116,1569841200,2019-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801
227117,1569844800,2019-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801
227118,1569848400,2019-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1015.0,,,94,5.1,120,,,,,,,,,,,,,20,801
227119,1569852000,2019-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1015.0,,,88,7.2,110,,,,,,,,,,,,,40,802
227120,1569855600,2019-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.0,,,88,5.1,110,,,,,,,,,,,,,75,803
227121,1569859200,2019-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.0,,,88,5.7,120,,,,,,,,,,,,,40,802
