index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
221839,1550919600,2019-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,2.6,320,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221840,1550923200,2019-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,3.1,290,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221841,1550926800,2019-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.0,,,88,2.6,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221842,1550930400,2019-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,24.9,28.0,1011.0,,,78,4.6,280,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
221843,1550934000,2019-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.9,26.0,1011.0,,,94,5.7,250,,12.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
221844,1550937600,2019-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,94,3.1,240,,12.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
221845,1550941200,2019-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,88,4.6,270,,45.0,57.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
221846,1550944800,2019-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,88,7.2,280,,45.0,57.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
221847,1550948400,2019-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.0,,,83,7.7,290,,45.0,57.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
221848,1550952000,2019-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221849,1550955600,2019-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221850,1550959200,2019-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221851,1550962800,2019-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.0,,,88,2.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
221852,1550966400,2019-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
221853,1550970000,2019-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
221854,1550973600,2019-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221855,1550977200,2019-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221856,1550980800,2019-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.0,,,62,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221857,1550984400,2019-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.0,,,66,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221858,1550988000,2019-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221859,1550991600,2019-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221860,1550995200,2019-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221861,1550998800,2019-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221862,1551002400,2019-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.0,,,79,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221863,1551006000,2019-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1009.0,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221864,1551009600,2019-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,3.6,180,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
221865,1551013200,2019-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,78,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221866,1551016800,2019-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1012.0,,,83,1.0,0,,9.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221867,1551016800,2019-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1012.0,,,83,1.0,0,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
221868,1551020400,2019-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221869,1551020400,2019-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
221870,1551024000,2019-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221871,1551024000,2019-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
221872,1551027600,2019-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,6.2,270,,8.0,17.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221873,1551031200,2019-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,4.1,290,,8.0,17.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221874,1551034800,2019-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.0,,,78,5.7,300,,8.0,17.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221875,1551038400,2019-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.0,,,88,5.7,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
221876,1551042000,2019-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.0,,,83,3.1,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
221877,1551045600,2019-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.0,,,88,1.5,330,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
221878,1551049200,2019-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1010.0,,,88,1.5,360,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
221879,1551052800,2019-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,74,3.6,310,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
221880,1551056400,2019-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.0,,,74,3.1,310,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
221881,1551060000,2019-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221882,1551063600,2019-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221883,1551067200,2019-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221884,1551070800,2019-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221885,1551074400,2019-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221886,1551078000,2019-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221887,1551081600,2019-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1007.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221888,1551085200,2019-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,27.9,30.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221889,1551088800,2019-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221890,1551092400,2019-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221891,1551096000,2019-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221892,1551099600,2019-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221893,1551103200,2019-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221894,1551106800,2019-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221895,1551110400,2019-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.0,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221896,1551114000,2019-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221897,1551117600,2019-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221898,1551121200,2019-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221899,1551124800,2019-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221900,1551128400,2019-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221901,1551132000,2019-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1009.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221902,1551135600,2019-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.0,,,83,4.6,260,,0.7,,,0.7,,,,,,,,40,500,Rain,light rain,10d
221903,1551139200,2019-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,25.9,1009.7,,,86,3.1,270,,0.7,,,0.7,,,,,,,,40,500,Rain,light rain,10d
221904,1551142800,2019-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1010.0,,,78,4.1,300,,0.7,,,0.7,,,,,,,,75,500,Rain,light rain,10d
221905,1551146400,2019-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221906,1551150000,2019-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221907,1551153600,2019-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221908,1551157200,2019-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221909,1551160800,2019-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221910,1551164400,2019-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221911,1551168000,2019-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221912,1551171600,2019-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221913,1551175200,2019-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221914,1551178800,2019-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221915,1551182400,2019-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221916,1551186000,2019-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221917,1551189600,2019-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221918,1551193200,2019-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221919,1551196800,2019-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221920,1551200400,2019-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221921,1551204000,2019-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221922,1551207600,2019-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221923,1551211200,2019-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221924,1551214800,2019-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221925,1551218400,2019-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221926,1551222000,2019-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221927,1551225600,2019-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221928,1551229200,2019-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.0,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221929,1551232800,2019-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.0,,,83,4.1,230,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
221930,1551236400,2019-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.0,,,78,2.1,240,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
221931,1551240000,2019-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.0,,,79,3.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
221932,1551243600,2019-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1008.0,,,74,4.6,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
221933,1551247200,2019-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.0,,,74,3.6,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
221934,1551250800,2019-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,74,3.1,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
221935,1551254400,2019-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221936,1551258000,2019-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221937,1551261600,2019-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221938,1551265200,2019-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221939,1551268800,2019-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221940,1551272400,2019-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221941,1551276000,2019-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221942,1551279600,2019-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221943,1551283200,2019-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,83,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221944,1551286800,2019-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221945,1551290400,2019-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221946,1551294000,2019-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221947,1551297600,2019-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,88,1.05,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221948,1551301200,2019-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221949,1551304800,2019-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221950,1551308400,2019-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1009.0,,,88,1.5,20,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
221951,1551312000,2019-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.0,0,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
221952,1551315600,2019-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,74,1.0,0,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
221953,1551319200,2019-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221954,1551322800,2019-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221955,1551326400,2019-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221956,1551330000,2019-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221957,1551333600,2019-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221958,1551337200,2019-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221959,1551340800,2019-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221960,1551344400,2019-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.0,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221961,1551348000,2019-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,74,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221962,1551351600,2019-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1008.0,,,88,4.1,260,,8.0,8.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221963,1551351600,2019-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1008.0,,,88,4.1,260,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221964,1551355200,2019-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221965,1551355200,2019-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221966,1551358800,2019-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221967,1551362400,2019-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.0,,,88,1.5,340,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
221968,1551366000,2019-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,280,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
221969,1551369600,2019-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.0,,,94,2.1,350,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
