index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
228356,1574287200,2019-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,2.6,360,,,,,,,,,,,,,20,801
228357,1574290800,2019-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.62,27.0,29.9,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
228358,1574294400,2019-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,74,2.1,230,,,,,,,,,,,,,20,801
228359,1574298000,2019-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.0,,,70,1.5,230,,,,,,,,,,,,,20,801
228360,1574301600,2019-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,3.6,240,,,,,,,,,,,,,20,801
228361,1574305200,2019-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,70,2.6,240,,,,,,,,,,,,,20,801
228362,1574308800,2019-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1008.0,,,66,3.6,230,,,,,,,,,,,,,20,801
228363,1574312400,2019-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.76,32.6,33.0,1007.0,,,59,2.1,230,,,,,,,,,,,,,20,801
228364,1574316000,2019-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.6,33.0,1007.0,,,59,5.7,160,,,,,,,,,,,,,20,801
228365,1574319600,2019-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1006.0,,,62,5.1,160,,,,,,,,,,,,,20,801
228366,1574323200,2019-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1006.0,,,66,5.1,160,,,,,,,,,,,,,40,802
228367,1574326800,2019-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.0,,,70,5.1,150,,,,,,,,,,,,,40,802
228368,1574330400,2019-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.0,,,74,4.6,120,,,,,,,,,,,,,40,802
228369,1574334000,2019-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.0,,,79,3.6,140,,,,,,,,,,,,,20,801
228370,1574337600,2019-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801
228371,1574341200,2019-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,79,2.6,120,,,,,,,,,,,,,20,801
228372,1574344800,2019-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,2.6,130,,,,,,,,,,,,,20,801
228373,1574348400,2019-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,2.6,110,,,,,,,,,,,,,20,801
228374,1574352000,2019-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,88,3.1,130,,,,,,,,,,,,,20,801
228375,1574355600,2019-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.6,110,,,,,,,,,,,,,20,801
228376,1574359200,2019-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,1.5,130,,,,,,,,,,,,,40,802
228377,1574362800,2019-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
228378,1574366400,2019-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.0,,,83,2.6,100,,,,,,,,,,,,,40,802
228379,1574370000,2019-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,88,1.0,150,,,,,,,,,,,,,75,803
228380,1574373600,2019-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
228381,1574377200,2019-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802
228382,1574380800,2019-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228383,1574384400,2019-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
228384,1574388000,2019-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
228385,1574391600,2019-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801
228386,1574395200,2019-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801
228387,1574398800,2019-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.67,32.0,33.1,1007.0,,,66,6.7,120,,,,,,,,,,,,,20,801
228388,1574402400,2019-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,33.05,33.0,33.1,1006.0,,,59,6.7,110,,,,,,,,,,,,,20,801
228389,1574406000,2019-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.67,32.0,33.1,1005.0,,,62,5.7,120,,,,,,,,,,,,,20,801
228390,1574409600,2019-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.0,,,66,4.1,120,,,,,,,,,,,,,20,801
228391,1574413200,2019-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.0,,,66,5.7,140,,,,,,,,,,,,,20,801
228392,1574416800,2019-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.0,,,79,4.1,120,,,,,,,,,,,,,20,801
228393,1574420400,2019-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,83,3.6,130,,,,,,,,,,,,,20,801
228394,1574424000,2019-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,83,3.6,100,,,,,,,,,,,,,20,801
228395,1574427600,2019-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801
228396,1574431200,2019-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,83,2.1,140,,,,,,,,,,,,,20,801
228397,1574434800,2019-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,83,1.5,120,,,,,,,,,,,,,20,801
228398,1574438400,2019-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,20,801
228399,1574442000,2019-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801
228400,1574445600,2019-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,94,1.5,170,,,,,,,,,,,,,75,803
228401,1574449200,2019-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.3,1008.0,,,94,2.1,150,,,,,,,,,,,,,40,802
228402,1574452800,2019-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801
228403,1574456400,2019-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.6,320,,,,,,,,,,,,,20,801
228404,1574460000,2019-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.1,10,,,,,,,,,,,,,75,803
228405,1574463600,2019-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1009.0,,,78,2.1,350,,,,,,,,,,,,,40,802
228406,1574467200,2019-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228407,1574470800,2019-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228408,1574474400,2019-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.79,31.0,32.3,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801
228409,1574478000,2019-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.3,1009.0,,,66,5.7,100,,,,,,,,,,,,,20,801
228410,1574481600,2019-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.18,32.0,32.3,1008.0,,,66,5.7,120,,,,,,,,,,,,,20,801
228411,1574485200,2019-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.58,32.3,33.0,1007.0,,,62,6.2,110,,,,,,,,,,,,,20,801
228412,1574488800,2019-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.65,32.3,33.0,1007.0,,,62,4.1,140,,,,,,,,,,,,,20,801
228413,1574492400,2019-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.18,32.0,32.3,1006.0,,,62,4.1,140,,,,,,,,,,,,,20,801
228414,1574496000,2019-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1006.0,,,62,3.6,140,,,,,,,,,,,,,20,801
228415,1574499600,2019-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1006.0,,,70,4.6,100,,,,,,,,,,,,,20,801
228416,1574503200,2019-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1006.0,,,79,4.6,130,,,,,,,,,,,,,20,801
228417,1574506800,2019-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,83,4.1,140,,,,,,,,,,,,,20,801
228418,1574510400,2019-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,20,801
228419,1574514000,2019-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,83,1.5,120,,,,,,,,,,,,,40,802
228420,1574517600,2019-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,88,2.1,160,,,,,,,,,,,,,75,803
228421,1574521200,2019-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,88,2.6,150,,,,,,,,,,,,,20,801
228422,1574524800,2019-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,88,2.1,150,,,,,,,,,,,,,20,801
228423,1574528400,2019-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,88,1.0,200,,,,,,,,,,,,,20,801
228424,1574532000,2019-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228425,1574535600,2019-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.0,,,88,1.0,350,,,,,,,,,,,,,20,801
228426,1574539200,2019-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801
228427,1574542800,2019-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,0.5,70,,,,,,,,,,,,,20,801
228428,1574546400,2019-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,94,1.0,360,,,,,,,,,,,,,20,801
228429,1574550000,2019-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.0,30.2,1009.0,,,88,1.0,10,,,,,,,,,,,,,20,801
228430,1574553600,2019-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.0,,,74,1.5,320,,,,,,,,,,,,,20,801
228431,1574557200,2019-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.0,,,70,2.1,130,,,,,,,,,,,,,40,802
228432,1574560800,2019-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,40,802
228433,1574564400,2019-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1010.0,,,62,5.1,100,,,,,,,,,,,,,20,801
228434,1574568000,2019-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.0,,,62,3.6,110,,,,,,,,,,,,,20,801
228435,1574571600,2019-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,33.24,33.0,33.4,1008.0,,,62,4.6,110,,,,,,,,,,,,,20,801
228436,1574575200,2019-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.0,33.4,1007.0,,,52,3.6,140,,,,,,,,,,,,,20,801
228437,1574578800,2019-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,33.24,33.0,33.4,1006.0,,,59,4.6,140,,,,,,,,,,,,,20,801
228438,1574582400,2019-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1006.0,,,59,4.1,150,,,,,,,,,,,,,20,801
228439,1574586000,2019-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1006.0,,,62,4.6,170,,,,,,,,,,,,,20,801
228440,1574589600,2019-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1006.0,,,70,4.1,160,,,,,,,,,,,,,20,801
228441,1574593200,2019-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,3.1,150,,,,,,,,,,,,,20,801
228442,1574596800,2019-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.0,,,79,2.1,150,,,,,,,,,,,,,20,801
228443,1574600400,2019-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,79,3.1,140,,,,,,,,,,,,,20,801
228444,1574604000,2019-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,1.5,140,,,,,,,,,,,,,20,801
228445,1574607600,2019-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,83,1.0,180,,,,,,,,,,,,,20,801
228446,1574611200,2019-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228447,1574614800,2019-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,88,0.8,309,,,,,,,,,,,,,20,801
228448,1574618400,2019-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801
228449,1574622000,2019-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,88,2.1,340,,,,,,,,,,,,,40,802
228450,1574625600,2019-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.0,,,83,1.5,350,,,,,,,,,,,,,20,801
228451,1574629200,2019-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,83,2.1,360,,,,,,,,,,,,,20,801
228452,1574632800,2019-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801
228453,1574636400,2019-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801
228454,1574640000,2019-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.0,,,74,1.5,350,,,,,,,,,,,,,20,801
228455,1574643600,2019-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.73,29.9,32.0,1010.0,,,66,2.6,300,,,,,,,,,,,,,20,801
228456,1574647200,2019-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1009.0,,,66,3.6,270,,,,,,,,,,,,,20,801
228457,1574650800,2019-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1009.0,,,62,4.1,240,,,,,,,,,,,,,20,801
228458,1574654400,2019-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1008.0,,,59,4.6,250,,,,,,,,,,,,,20,801
228459,1574658000,2019-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.94,32.9,33.0,1008.0,,,52,5.1,250,,,,,,,,,,,,,20,801
228460,1574661600,2019-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.95,32.9,33.0,1007.0,,,55,5.1,170,,,,,,,,,,,,,20,801
228461,1574665200,2019-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.94,32.9,33.0,1006.0,,,59,4.6,170,,,,,,,,,,,,,20,801
228462,1574668800,2019-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1006.0,,,62,5.7,180,,,,,,,,,,,,,20,801
228463,1574672400,2019-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.0,,,66,5.1,170,,,,,,,,,,,,,20,801
228464,1574676000,2019-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1006.0,,,70,5.7,170,,,,,,,,,,,,,40,802
228465,1574679600,2019-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.0,,,74,3.6,140,,,,,,,,,,,,,20,801
228466,1574683200,2019-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.0,,,88,2.1,140,,,,,,,,,,,,,40,802
228467,1574686800,2019-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,83,1.5,130,,,,,,,,,,,,,20,801
228468,1574690400,2019-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228469,1574694000,2019-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,2.1,0,,,,,,,,,,,,,20,801
228470,1574697600,2019-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,1.5,320,,,,,,,,,,,,,20,801
228471,1574701200,2019-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,20,801
228472,1574704800,2019-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.7,,,80,1.5,290,,,,,,,,,,,,,40,802
228473,1574708400,2019-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.7,,,80,1.5,290,,,,,,,,,,,,,40,802
228474,1574712000,2019-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801
228475,1574715600,2019-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,88,1.0,310,,,,,,,,,,,,,40,802
228476,1574719200,2019-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801
228477,1574722800,2019-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.0,,,74,1.5,340,,,,,,,,,,,,,20,801
228478,1574726400,2019-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228479,1574730000,2019-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.0,,,70,2.6,280,,,,,,,,,,,,,40,802
228480,1574733600,2019-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,32.18,32.0,32.3,1010.0,,,66,3.1,240,,,,,,,,,,,,,20,801
228481,1574737200,2019-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.3,1009.0,,,62,3.6,240,,,,,,,,,,,,,20,801
228482,1574740800,2019-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.58,32.3,33.0,1009.0,,,59,4.1,240,,,,,,,,,,,,,20,801
228483,1574744400,2019-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1008.0,,,62,3.6,230,,,,,,,,,,,,,20,801
228484,1574748000,2019-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.55,32.1,33.0,1007.0,,,59,4.6,150,,,,,,,,,,,,,40,802
228485,1574751600,2019-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1007.0,,,62,4.1,130,,,,,,,,,,,,,40,802
228486,1574755200,2019-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.0,,,66,3.6,140,,,,,,,,,,,,,40,802
228487,1574758800,2019-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.0,,,70,2.1,170,,,,,,,,,,,,,40,802
228488,1574762400,2019-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.0,,,74,4.1,140,,,,,,,,,,,,,40,802
228489,1574766000,2019-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,3.6,140,,,,,,,,,,,,,20,801
228490,1574769600,2019-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,79,2.6,120,,,,,,,,,,,,,20,801
228491,1574773200,2019-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.0,,,88,2.1,110,,,,,,,,,,,,,20,801
228492,1574776800,2019-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,100,,,,,,,,,,,,,20,801
228493,1574780400,2019-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,20,801
228494,1574784000,2019-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228495,1574787600,2019-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801
228496,1574791200,2019-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228497,1574794800,2019-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228498,1574798400,2019-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,88,1.5,330,,,,,,,,,,,,,20,801
228499,1574802000,2019-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801
228500,1574805600,2019-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228501,1574809200,2019-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
228502,1574812800,2019-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801
228503,1574816400,2019-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,74,2.1,100,,,,,,,,,,,,,40,802
228504,1574820000,2019-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1011.0,,,70,2.1,120,,,,,,,,,,,,,40,802
228505,1574823600,2019-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1010.0,,,70,3.1,110,,,,,,,,,,,,,20,801
228506,1574827200,2019-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.1,32.0,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801
228507,1574830800,2019-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.94,32.9,33.0,1009.0,,,62,6.7,110,,,,,,,,,,,,,20,801
228508,1574834400,2019-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.95,32.9,33.0,1008.0,,,62,7.2,120,,,,,,,,,,,,,20,801
228509,1574838000,2019-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.54,32.0,32.9,1007.0,,,66,6.7,130,,,,,,,,,,,,,20,801
228510,1574841600,2019-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.0,,,66,5.7,140,,,,,,,,,,,,,20,801
228511,1574845200,2019-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.0,,,74,5.1,120,,,,,,,,,,,,,20,801
228512,1574848800,2019-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.0,,,79,5.1,130,,,,,,,,,,,,,20,801
228513,1574852400,2019-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,83,5.1,130,,,,,,,,,,,,,20,801
228514,1574856000,2019-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,83,4.1,130,,,,,,,,,,,,,40,802
228515,1574859600,2019-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
228516,1574863200,2019-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,94,2.1,100,,,,,,,,,,,,,20,801
228517,1574866800,2019-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,2.6,90,,,,,,,,,,,,,40,802
228518,1574870400,2019-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
228519,1574874000,2019-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801
