index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
229148,1577088000,2019-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,74,2.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229149,1577091600,2019-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229150,1577095200,2019-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.0,29.5,1009.0,,,83,6.2,80,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
229151,1577098800,2019-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,83,2.6,70,,0.4,0.4,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
229152,1577098800,2019-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,83,2.6,70,,0.4,0.4,,,,,,,,,,75,500,Rain,light rain,10n
229153,1577102400,2019-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,78,2.6,360,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n
229154,1577106000,2019-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1011.0,,,70,2.1,10,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n
229155,1577109600,2019-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229156,1577113200,2019-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229157,1577116800,2019-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229158,1577120400,2019-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229159,1577124000,2019-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.1,28.0,1008.8,,,87,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229160,1577127600,2019-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1008.0,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229161,1577131200,2019-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229162,1577134800,2019-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229163,1577138400,2019-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,94,2.94,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229164,1577142000,2019-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1010.0,,,83,1.0,0,,,,,0.4,,,,,,,,40,802,Clouds,scattered clouds,03d
229165,1577145600,2019-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,79,2.1,350,,,,,0.4,,,,,,,,40,802,Clouds,scattered clouds,03d
229166,1577149200,2019-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.0,,,83,1.0,0,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d
229167,1577152800,2019-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229168,1577156400,2019-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229169,1577160000,2019-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229170,1577163600,2019-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.0,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229171,1577167200,2019-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229172,1577170800,2019-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229173,1577174400,2019-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.0,,,83,4.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
229174,1577178000,2019-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229175,1577181600,2019-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1008.0,,,83,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229176,1577185200,2019-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.0,,,88,4.6,70,,5.0,5.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
229177,1577185200,2019-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.0,,,88,4.6,70,,5.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n
229178,1577188800,2019-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,94,3.1,0,,5.0,5.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
229179,1577188800,2019-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,94,3.1,0,,5.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n
229180,1577192400,2019-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.0,,,94,6.2,260,,5.0,5.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
229181,1577192400,2019-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.0,,,94,6.2,260,,5.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n
229182,1577196000,2019-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,94,3.1,230,,6.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
229183,1577196000,2019-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,94,3.1,230,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
229184,1577199600,2019-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,94,2.1,10,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
229185,1577199600,2019-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,94,2.1,10,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
229186,1577203200,2019-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,94,1.0,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
229187,1577206800,2019-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,94,1.5,0,,1.0,7.0,,,,,,,,,,20,500,Rain,light rain,10n
229188,1577210400,2019-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.4,,,94,2.6,250,,1.0,7.0,,,,,,,,,,40,500,Rain,light rain,10n
229189,1577214000,2019-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,94,2.6,250,,1.0,7.0,,,,,,,,,,40,500,Rain,light rain,10n
229190,1577217600,2019-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,88,13.4,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
229191,1577221200,2019-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,10.3,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
229192,1577224800,2019-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,8.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229193,1577228400,2019-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,78,7.2,280,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
229194,1577232000,2019-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,78,6.2,290,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
229195,1577235600,2019-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,83,6.2,330,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
229196,1577239200,2019-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229197,1577242800,2019-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229198,1577246400,2019-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229199,1577250000,2019-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229200,1577253600,2019-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229201,1577257200,2019-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1009.0,,,83,6.7,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
229202,1577260800,2019-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,79,5.1,260,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
229203,1577264400,2019-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,79,5.1,250,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
229204,1577268000,2019-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,74,5.1,250,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
229205,1577271600,2019-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,74,4.1,260,,,5.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229206,1577275200,2019-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,74,4.1,250,,,5.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229207,1577278800,2019-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,4.1,260,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229208,1577282400,2019-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229209,1577286000,2019-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229210,1577289600,2019-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229211,1577293200,2019-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229212,1577296800,2019-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229213,1577300400,2019-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,83,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229214,1577304000,2019-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229215,1577307600,2019-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,88,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229216,1577311200,2019-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229217,1577314800,2019-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229218,1577318400,2019-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229219,1577318400,2019-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229220,1577322000,2019-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229221,1577325600,2019-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229222,1577329200,2019-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229223,1577332800,2019-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1011.0,,,83,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229224,1577336400,2019-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.0,30.4,1010.0,,,83,4.6,250,,,,,,,,,,,,,40,500,Rain,light rain,10d
229225,1577340000,2019-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229226,1577343600,2019-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.0,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229227,1577347200,2019-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229228,1577350800,2019-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.0,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229229,1577354400,2019-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229230,1577358000,2019-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229231,1577361600,2019-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229232,1577365200,2019-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229233,1577368800,2019-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229234,1577372400,2019-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229235,1577376000,2019-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229236,1577379600,2019-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229237,1577383200,2019-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,80,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229238,1577386800,2019-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1010.0,,,88,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229239,1577390400,2019-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229240,1577394000,2019-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229241,1577397600,2019-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229242,1577401200,2019-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229243,1577404800,2019-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,79,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229244,1577408400,2019-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.0,,,79,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229245,1577412000,2019-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229246,1577415600,2019-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1012.0,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229247,1577419200,2019-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.3,30.0,1012.0,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229248,1577422800,2019-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229249,1577426400,2019-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229250,1577430000,2019-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229251,1577433600,2019-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229252,1577437200,2019-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1010.0,,,74,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229253,1577440800,2019-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229254,1577444400,2019-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229255,1577448000,2019-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229256,1577451600,2019-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1012.0,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229257,1577455200,2019-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229258,1577458800,2019-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229259,1577462400,2019-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229260,1577466000,2019-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229261,1577469600,2019-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229262,1577473200,2019-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229263,1577476800,2019-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229264,1577480400,2019-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229265,1577484000,2019-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1012.0,,,88,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10n
229266,1577487600,2019-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1013.0,,,94,2.1,330,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
229267,1577491200,2019-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.0,,,83,4.1,260,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
229268,1577494800,2019-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,79,5.1,280,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
229269,1577498400,2019-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1013.0,,,74,5.7,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
229270,1577502000,2019-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1013.0,,,74,6.2,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
229271,1577505600,2019-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1013.0,,,70,6.2,270,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d
229272,1577509200,2019-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,70,6.2,260,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
229273,1577512800,2019-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,70,6.2,260,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
229274,1577516400,2019-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,66,5.1,250,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
229275,1577520000,2019-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229276,1577523600,2019-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229277,1577527200,2019-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1011.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229278,1577530800,2019-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229279,1577534400,2019-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229280,1577538000,2019-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229281,1577541600,2019-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229282,1577545200,2019-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229283,1577548800,2019-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1013.0,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229284,1577552400,2019-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229285,1577556000,2019-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229286,1577559600,2019-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
