index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
226081,1566115200,2019-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.0,,,65,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226082,1566118800,2019-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,69,8.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226083,1566122400,2019-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1011.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226084,1566126000,2019-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226085,1566129600,2019-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226086,1566133200,2019-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226087,1566136800,2019-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226088,1566140400,2019-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226089,1566144000,2019-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226090,1566147600,2019-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226091,1566151200,2019-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226092,1566154800,2019-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226093,1566158400,2019-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226094,1566162000,2019-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226095,1566165600,2019-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.15,22.0,23.9,1013.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226096,1566169200,2019-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.51,22.0,24.5,1014.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226097,1566172800,2019-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1014.0,,,78,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226098,1566176400,2019-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1015.0,,,73,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
226099,1566180000,2019-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1015.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226100,1566183600,2019-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1015.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226101,1566187200,2019-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1014.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226102,1566190800,2019-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,61,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226103,1566194400,2019-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,61,6.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
226104,1566198000,2019-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1012.0,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226105,1566201600,2019-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.0,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226106,1566205200,2019-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,69,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226107,1566208800,2019-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1013.0,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226108,1566212400,2019-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226109,1566216000,2019-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226110,1566219600,2019-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1014.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226111,1566223200,2019-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1014.0,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226112,1566226800,2019-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1014.0,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226113,1566230400,2019-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.3,1014.0,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226114,1566234000,2019-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1014.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226115,1566237600,2019-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1014.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226116,1566241200,2019-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,22.91,22.0,23.5,1013.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226117,1566244800,2019-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,20.94,20.9,21.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226118,1566248400,2019-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,20.95,20.9,21.0,1013.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226119,1566252000,2019-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,20.94,20.9,21.0,1014.0,,,82,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226120,1566255600,2019-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1014.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226121,1566259200,2019-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226122,1566262800,2019-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.18,23.0,26.0,1015.0,,,69,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226123,1566266400,2019-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1015.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226124,1566270000,2019-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1014.0,,,61,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226125,1566273600,2019-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.0,,,61,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226126,1566277200,2019-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,61,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226127,1566280800,2019-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226128,1566284400,2019-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,65,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226129,1566288000,2019-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,65,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226130,1566291600,2019-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,65,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226131,1566295200,2019-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,69,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226132,1566298800,2019-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.0,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226133,1566302400,2019-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226134,1566306000,2019-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226135,1566309600,2019-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226136,1566313200,2019-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1014.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226137,1566316800,2019-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1014.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226138,1566320400,2019-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.33,22.9,24.0,1013.0,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226139,1566324000,2019-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226140,1566327600,2019-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.33,22.9,24.0,1013.0,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226141,1566331200,2019-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.0,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226142,1566334800,2019-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1013.0,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226143,1566338400,2019-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.0,23.4,1013.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226144,1566342000,2019-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.88,22.0,25.1,1014.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226145,1566345600,2019-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1014.0,,,73,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226146,1566349200,2019-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1014.0,,,69,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226147,1566352800,2019-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226148,1566356400,2019-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1014.0,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226149,1566360000,2019-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1013.0,,,61,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226150,1566363600,2019-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,61,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226151,1566367200,2019-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,61,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226152,1566370800,2019-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,65,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226153,1566374400,2019-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,65,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226154,1566378000,2019-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,69,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226155,1566381600,2019-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,73,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226156,1566385200,2019-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226157,1566388800,2019-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,78,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226158,1566392400,2019-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,78,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226159,1566396000,2019-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226160,1566399600,2019-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226161,1566403200,2019-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226162,1566406800,2019-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1014.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226163,1566410400,2019-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1013.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226164,1566414000,2019-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226165,1566417600,2019-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226166,1566421200,2019-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1013.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226167,1566424800,2019-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1014.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226168,1566428400,2019-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,23.0,25.8,1014.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226169,1566432000,2019-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,73,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226170,1566435600,2019-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,73,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226171,1566439200,2019-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1015.0,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226172,1566442800,2019-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1015.0,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226173,1566446400,2019-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1014.0,,,62,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226174,1566450000,2019-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,62,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226175,1566453600,2019-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,65,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226176,1566457200,2019-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,65,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226177,1566460800,2019-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.0,,,65,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226178,1566464400,2019-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.0,,,69,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226179,1566468000,2019-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,73,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226180,1566471600,2019-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226181,1566475200,2019-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1014.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226182,1566478800,2019-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226183,1566482400,2019-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226184,1566486000,2019-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226185,1566489600,2019-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226186,1566493200,2019-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226187,1566496800,2019-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226188,1566500400,2019-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226189,1566504000,2019-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1013.0,,,88,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226190,1566507600,2019-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1013.0,,,83,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226191,1566511200,2019-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1014.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226192,1566514800,2019-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.63,22.0,24.7,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226193,1566518400,2019-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1015.0,,,73,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226194,1566522000,2019-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.7,27.0,1015.0,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226195,1566525600,2019-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1015.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226196,1566529200,2019-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226197,1566532800,2019-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1014.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226198,1566536400,2019-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1013.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226199,1566540000,2019-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1012.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226200,1566543600,2019-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1012.0,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226201,1566547200,2019-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226202,1566550800,2019-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226203,1566554400,2019-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.0,,,78,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226204,1566558000,2019-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,78,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226205,1566561600,2019-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226206,1566565200,2019-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226207,1566568800,2019-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226208,1566572400,2019-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226209,1566576000,2019-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226210,1566579600,2019-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226211,1566583200,2019-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.0,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226212,1566586800,2019-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.0,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226213,1566590400,2019-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226214,1566594000,2019-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1014.0,,,88,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226215,1566597600,2019-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.0,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226216,1566601200,2019-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1015.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226217,1566604800,2019-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1015.0,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226218,1566608400,2019-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1016.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226219,1566612000,2019-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1016.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226220,1566615600,2019-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226221,1566619200,2019-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
