index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
227686,1571893200,2019-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.0,,,55,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227687,1571896800,2019-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,55,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227688,1571900400,2019-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.0,,,62,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227689,1571904000,2019-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1009.0,,,62,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227690,1571907600,2019-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,74,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227691,1571911200,2019-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227692,1571914800,2019-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227693,1571918400,2019-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227694,1571922000,2019-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227695,1571925600,2019-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227696,1571929200,2019-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227697,1571932800,2019-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227698,1571936400,2019-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227699,1571940000,2019-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.3,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227700,1571943600,2019-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227701,1571947200,2019-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1011.0,,,88,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227702,1571950800,2019-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227703,1571954400,2019-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.0,,,83,1.0,90,,,,,,,,,,,,,20,721,Haze,haze,50d
227704,1571958000,2019-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227705,1571961600,2019-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227706,1571965200,2019-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1014.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227707,1571968800,2019-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1014.0,,,70,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
227708,1571972400,2019-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1013.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227709,1571976000,2019-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1012.0,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227710,1571979600,2019-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1011.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227711,1571983200,2019-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227712,1571986800,2019-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,5.1,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
227713,1571990400,2019-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1009.0,,,70,4.6,100,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
227714,1571994000,2019-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227715,1571997600,2019-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227716,1572001200,2019-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227717,1572004800,2019-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227718,1572008400,2019-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227719,1572012000,2019-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227720,1572015600,2019-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227721,1572019200,2019-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227722,1572022800,2019-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227723,1572026400,2019-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227724,1572030000,2019-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227725,1572033600,2019-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.0,,,88,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227726,1572037200,2019-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227727,1572040800,2019-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227728,1572044400,2019-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227729,1572048000,2019-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227730,1572051600,2019-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227731,1572055200,2019-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227732,1572058800,2019-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227733,1572062400,2019-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.0,,,62,7.2,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
227734,1572066000,2019-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.0,,,58,6.2,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
227735,1572069600,2019-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1010.0,,,58,5.7,140,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
227736,1572073200,2019-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,62,4.44,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227737,1572076800,2019-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1009.0,,,62,3.85,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227738,1572080400,2019-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227739,1572084000,2019-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1010.0,,,78,1.35,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227740,1572087600,2019-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,88,1.58,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227741,1572091200,2019-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227742,1572094800,2019-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227743,1572098400,2019-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227744,1572102000,2019-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227745,1572105600,2019-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227746,1572109200,2019-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227747,1572112800,2019-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227748,1572116400,2019-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,94,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227749,1572120000,2019-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227750,1572123600,2019-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227751,1572127200,2019-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227752,1572130800,2019-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227753,1572134400,2019-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227754,1572138000,2019-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227755,1572141600,2019-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.0,30.8,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227756,1572145200,2019-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227757,1572148800,2019-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227758,1572152400,2019-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227759,1572156000,2019-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.0,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227760,1572159600,2019-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.0,,,70,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227761,1572163200,2019-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.0,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227762,1572166800,2019-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227763,1572170400,2019-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227764,1572174000,2019-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227765,1572177600,2019-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227766,1572181200,2019-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227767,1572184800,2019-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227768,1572188400,2019-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227769,1572192000,2019-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227770,1572195600,2019-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227771,1572199200,2019-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.4,,,93,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227772,1572202800,2019-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.4,,,93,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227773,1572206400,2019-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227774,1572210000,2019-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1011.4,,,94,0.5,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
227775,1572213600,2019-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227776,1572217200,2019-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1012.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227777,1572220800,2019-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1013.0,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227778,1572224400,2019-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1013.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227779,1572228000,2019-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1013.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227780,1572231600,2019-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227781,1572235200,2019-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227782,1572238800,2019-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1011.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227783,1572242400,2019-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227784,1572246000,2019-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.0,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227785,1572249600,2019-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227786,1572253200,2019-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227787,1572256800,2019-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227788,1572260400,2019-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227789,1572264000,2019-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227790,1572267600,2019-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227791,1572271200,2019-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227792,1572274800,2019-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227793,1572278400,2019-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227794,1572282000,2019-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227795,1572285600,2019-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227796,1572289200,2019-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227797,1572292800,2019-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,94,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227798,1572296400,2019-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227799,1572300000,2019-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227800,1572303600,2019-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227801,1572307200,2019-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227802,1572310800,2019-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227803,1572314400,2019-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227804,1572318000,2019-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1012.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227805,1572321600,2019-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.4,32.0,1011.0,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227806,1572325200,2019-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1011.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227807,1572328800,2019-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227808,1572332400,2019-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227809,1572336000,2019-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227810,1572339600,2019-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,79,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227811,1572343200,2019-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227812,1572346800,2019-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227813,1572350400,2019-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227814,1572354000,2019-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227815,1572357600,2019-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1012.0,,,88,3.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227816,1572361200,2019-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.0,,,88,5.7,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227817,1572364800,2019-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,88,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227818,1572368400,2019-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227819,1572372000,2019-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227820,1572375600,2019-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227821,1572379200,2019-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227822,1572382800,2019-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227823,1572386400,2019-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.0,,,94,1.5,110,,,,,,,,,,,,,20,721,Haze,haze,50d
227824,1572390000,2019-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.0,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227825,1572393600,2019-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227826,1572397200,2019-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1013.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227827,1572400800,2019-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
