index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
224101,1558987200,2019-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1011.0,,,94,1.0,320,,,,,,,,,,,,,20,801
224102,1558990800,2019-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.0,,,100,1.5,330,,,,,,,,,,,,,20,801
224103,1558994400,2019-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.0,,,94,2.1,360,,,,,,,,,,,,,40,802
224104,1558998000,2019-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,24.0,27.7,1012.0,,,88,2.1,350,,,,,,,,,,,,,20,801
224105,1559001600,2019-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.0,,,78,1.5,360,,,,,,,,,,,,,75,803
224106,1559005200,2019-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1013.0,,,78,1.0,230,,,,,,,,,,,,,40,802
224107,1559008800,2019-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802
224108,1559012400,2019-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,74,4.6,100,,,,,,,,,,,,,20,801
224109,1559016000,2019-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.0,,,70,5.7,160,,,,,,,,,,,,,40,802
224110,1559019600,2019-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,70,5.1,140,,,,,,,,,,,,,75,803
224111,1559023200,2019-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.0,,,74,6.2,140,,,,,,,,,,,,,40,802
224112,1559026800,2019-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.0,,,74,7.2,140,,,,,,,,,,,,,75,803
224113,1559030400,2019-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,74,5.7,140,,,,,,,,,,,,,40,802
224114,1559034000,2019-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,6.2,140,,,,,,,,,,,,,40,802
224115,1559037600,2019-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801
224116,1559041200,2019-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801
224117,1559044800,2019-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,83,3.1,150,,,,,,,,,,,,,40,802
224118,1559048400,2019-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,3.1,150,,,,,,,,,,,,,40,802
224119,1559052000,2019-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.0,,,88,1.0,160,,,,,,,,,,,,,40,802
224120,1559055600,2019-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
224121,1559059200,2019-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,94,1.0,220,,,,,,,,,,,,,40,802
224122,1559062800,2019-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,94,4.18,93,,,,,,,,,,,,,40,802
224123,1559066400,2019-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
224124,1559070000,2019-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.0,,,94,1.0,10,,,,,,,,,,,,,40,802
224125,1559073600,2019-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802
224126,1559077200,2019-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
224127,1559080800,2019-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
224128,1559084400,2019-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1012.0,,,88,0.5,30,,,,,,,,,,,,,40,802
224129,1559088000,2019-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1013.0,,,88,1.5,260,,,,,,,,,,,,,20,801
224130,1559091600,2019-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.0,,,79,2.1,300,,,,,,,,,,,,,40,802
224131,1559095200,2019-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1013.0,,,83,3.6,210,,,,,,,,,,,,,75,500
224132,1559098800,2019-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1013.0,,,79,2.6,220,,,,,,,,,,,,,75,803
224133,1559102400,2019-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,79,3.1,220,,,,,,,,,,,,,75,803
224134,1559106000,2019-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1011.0,,,79,5.7,160,,,,,,,,,,,,,75,803
224135,1559109600,2019-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,75,803
224136,1559113200,2019-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802
224137,1559116800,2019-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,79,5.1,150,,,,,,,,,,,,,75,803
224138,1559120400,2019-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,83,4.6,140,,,,,,,,,,,,,75,803
224139,1559124000,2019-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,5.1,140,,,,,,,,,,,,,75,803
224140,1559127600,2019-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,75,803
224141,1559131200,2019-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,40,802
224142,1559134800,2019-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.0,,,88,3.1,150,,,,,,,,,,,,,20,801
224143,1559138400,2019-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,88,2.6,150,,,,,,,,,,,,,20,801
224144,1559142000,2019-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,88,2.1,170,,,,,,,,,,,,,40,802
224145,1559145600,2019-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1013.0,,,94,7.7,140,,,,,,,,,,,,,75,502
224146,1559149200,2019-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.0,,,100,2.1,0,,,,,,,,,,,,,75,211
224147,1559152800,2019-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,75,211
224148,1559156400,2019-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,75,803
224149,1559160000,2019-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,75,803
224150,1559163600,2019-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,93,1.5,150,,,,,,,,,,,,,40,802
224151,1559167200,2019-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,1.5,160,,,,,,,,,,,,,40,802
224152,1559170800,2019-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,88,3.1,150,,,,,18.0,,,,,,,,40,802
224153,1559174400,2019-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.0,,,88,3.6,140,,,,,18.0,,,,,,,,75,500
224154,1559178000,2019-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1013.0,,,88,3.6,130,,,,,18.0,,,,,,,,75,803
224155,1559181600,2019-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1013.0,,,83,6.2,140,,0.2,,,,,,,,,,,75,500
224156,1559185200,2019-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,83,7.7,130,,0.2,,,,,,,,,,,75,500
224157,1559188800,2019-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.0,,,83,7.2,110,,0.2,,,,,,,,,,,75,500
224158,1559192400,2019-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,7.7,130,,,0.2,,,,,,,,,,40,802
224159,1559196000,2019-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,74,8.8,130,,,0.2,,,,,,,,,,40,802
224160,1559199600,2019-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,74,8.8,130,,,0.2,,,,,,,,,,40,802
224161,1559203200,2019-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,79,7.7,130,,,,,,,,,,,,,75,803
224162,1559206800,2019-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,83,7.2,130,,,,,,,,,,,,,75,803
224163,1559210400,2019-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801
224164,1559214000,2019-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802
224165,1559217600,2019-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,83,5.1,130,,,,,,,,,,,,,40,802
224166,1559221200,2019-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
224167,1559224800,2019-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
224168,1559228400,2019-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,88,5.1,130,,,,,,,,,,,,,20,801
224169,1559232000,2019-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,88,5.7,130,,,,,,,,,,,,,75,803
224170,1559235600,2019-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,88,5.7,130,,,,,,,,,,,,,20,801
224171,1559239200,2019-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,88,5.7,120,,,,,,,,,,,,,40,802
224172,1559242800,2019-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,88,5.1,130,,,,,,,,,,,,,40,802
224173,1559246400,2019-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,5.7,130,,,,,,,,,,,,,75,803
224174,1559250000,2019-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,83,5.7,140,,,,,,,,,,,,,40,802
224175,1559253600,2019-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,5.1,120,,,,,,,,,,,,,75,803
224176,1559257200,2019-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,5.7,110,,,,,0.2,,,,,,,,40,802
224177,1559260800,2019-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,5.7,110,,,,,0.2,,,,,,,,75,803
224178,1559264400,2019-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.0,,,74,6.7,110,,,,,0.2,,,,,,,,20,801
224179,1559268000,2019-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801
224180,1559271600,2019-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801
224181,1559275200,2019-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801
224182,1559278800,2019-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
224183,1559282400,2019-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.0,,,74,6.7,120,,,,,,,,,,,,,20,801
224184,1559286000,2019-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.0,,,74,7.7,130,,,,,,,,,,,,,1,800
224185,1559289600,2019-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,74,7.7,140,,,,,,,,,,,,,20,801
224186,1559293200,2019-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1008.0,,,78,6.2,130,,,,,,,,,,,,,20,801
224187,1559296800,2019-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.0,,,78,4.6,130,,,,,,,,,,,,,20,801
224188,1559300400,2019-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.0,,,83,5.7,140,,,,,,,,,,,,,20,801
224189,1559304000,2019-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,83,4.6,120,,,,,,,,,,,,,1,800
224190,1559307600,2019-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801
224191,1559311200,2019-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,2.6,130,,,,,,,,,,,,,20,801
224192,1559314800,2019-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,3.1,120,,,,,,,,,,,,,40,802
224193,1559318400,2019-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,,,,,,,40,802
