index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
100307,1117234800,2005-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,85,4.36,87,,,,,,,,,,,,,8,800
100308,1117238400,2005-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,84,4.25,89,,,,,,,,,,,,,8,800
100309,1117242000,2005-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.14,95,,,,,,,,,,,,,20,801
100310,1117245600,2005-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.97,105,,,,,,,,,,,,,20,801
100311,1117249200,2005-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801
100312,1117252800,2005-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801
100313,1117256400,2005-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
100314,1117260000,2005-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
100315,1117263600,2005-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,20,801
100316,1117267200,2005-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801
100317,1117270800,2005-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801
100318,1117274400,2005-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,20,801
100319,1117278000,2005-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801
100320,1117281600,2005-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
100321,1117285200,2005-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
100322,1117288800,2005-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,81,5.18,102,,,,,,,,,,,,,98,804
100323,1117292400,2005-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
100324,1117296000,2005-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,5.7,103,,,,,,,,,,,,,95,804
100325,1117299600,2005-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801
100326,1117303200,2005-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801
100327,1117306800,2005-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801
100328,1117310400,2005-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,4.68,104,0.16,,,,,,,,,,,,97,500
100329,1117314000,2005-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,4.37,103,,,,,,,,,,,,,99,804
100330,1117317600,2005-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,85,3.8,96,0.15,,,,,,,,,,,,100,500
100331,1117321200,2005-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801
100332,1117324800,2005-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,3.41,85,,,,,,,,,,,,,100,804
100333,1117328400,2005-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,80,,,,,,,,,,,,,20,801
100334,1117332000,2005-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801
100335,1117335600,2005-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,79,3.19,111,,,,,,,,,,,,,99,804
100336,1117339200,2005-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,3.44,128,,,,,,,,,,,,,99,804
100337,1117342800,2005-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
100338,1117346400,2005-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
100339,1117350000,2005-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801
100340,1117353600,2005-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
100341,1117357200,2005-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801
100342,1117360800,2005-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801
100343,1117364400,2005-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801
100344,1117368000,2005-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801
100345,1117371600,2005-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
100346,1117375200,2005-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
100347,1117378800,2005-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801
100348,1117382400,2005-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,20,801
100349,1117386000,2005-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.87,93,,,,,,,,,,,,,20,801
100350,1117389600,2005-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.72,91,,,,,,,,,,,,,20,801
100351,1117393200,2005-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.26,92,,,,,,,,,,,,,20,801
100352,1117396800,2005-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,2.98,90,,,,,,,,,,,,,29,802
100353,1117400400,2005-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,81,2.92,88,,,,,,,,,,,,,25,802
100354,1117404000,2005-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.77,86,,,,,,,,,,,,,20,801
100355,1117407600,2005-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,83,3.98,84,,,,,,,,,,,,,57,803
100356,1117411200,2005-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,86,3.86,80,,,,,,,,,,,,,20,801
100357,1117414800,2005-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.23,83,,,,,,,,,,,,,20,801
100358,1117418400,2005-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801
100359,1117422000,2005-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,100,,,,,,,,,,,,,20,801
100360,1117425600,2005-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801
100361,1117429200,2005-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
100362,1117432800,2005-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
100363,1117436400,2005-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801
100364,1117440000,2005-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801
100365,1117443600,2005-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801
100366,1117447200,2005-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801
100367,1117450800,2005-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,82,2.95,107,,,,,,,,,,,,,100,804
100368,1117454400,2005-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,3.04,111,,,,,,,,,,,,,99,804
100369,1117458000,2005-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,83,3.03,107,0.69,,,,,,,,,,,,93,500
100370,1117461600,2005-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,85,2.82,99,1.18,,,,,,,,,,,,96,501
100371,1117465200,2005-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,86,2.58,94,1.11,,,,,,,,,,,,96,501
100372,1117468800,2005-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,2.24,91,1.0,,,,,,,,,,,,95,500
100373,1117472400,2005-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,88,2.1,78,1.25,,,,,,,,,,,,94,501
100374,1117476000,2005-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,88,2.31,64,0.85,,,,,,,,,,,,97,500
100375,1117479600,2005-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,86,2.13,67,,,,,,,,,,,,,97,804
100376,1117483200,2005-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,20,,,,,,,,,,,,,20,801
100377,1117486800,2005-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,85,1.67,67,,,,,,,,,,,,,99,804
100378,1117490400,2005-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.58,69,,,,,,,,,,,,,20,801
100379,1117494000,2005-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,190,,,,,,,,,,,,,20,801
100380,1117497600,2005-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,190,,,,,,,,,,,,,20,801
100381,1117501200,2005-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.1,80,,,,,,,,,,,,,20,721
100382,1117504800,2005-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,89,3.1,100,,,,,,,,,,,,,20,801
100383,1117508400,2005-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,89,3.6,100,,,,,,,,,,,,,20,801
100384,1117512000,2005-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,85,3.1,170,,,,,,,,,,,,,75,501
100385,1117515600,2005-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,2.1,140,,,,,,,,,,,,,20,801
100386,1117519200,2005-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,1.88,149,0.33,,,,,,,,,,,,76,500
100387,1117522800,2005-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,86,2.45,131,0.23,,,,,,,,,,,,70,500
100388,1117526400,2005-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801
100389,1117530000,2005-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,94,3.6,100,,,,,,,,,,,,,20,801
100390,1117533600,2005-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,84,3.58,99,0.16,,,,,,,,,,,,68,500
100391,1117537200,2005-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,3.6,70,,,,,,,,,,,,,20,801
100392,1117540800,2005-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,3.6,70,,,,,,,,,,,,,20,801
100393,1117544400,2005-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,80,,,,,,,,,,,,,20,801
100394,1117548000,2005-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,88,4.33,84,0.2,,,,,,,,,,,,70,500
100395,1117551600,2005-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,70,,,,,,,,,,,,,20,801
100396,1117555200,2005-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,70,,,,,,,,,,,,,20,801
