index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
103897,1130133600,2005-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103898,1130137200,2005-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
103899,1130140800,2005-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
103900,1130144400,2005-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,78,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103901,1130148000,2005-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,85,2.48,100,0.27,,,,,,,,,,,,71,500,Rain,light rain,10d
103902,1130151600,2005-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,86,1.56,108,0.2,,,,,,,,,,,,72,500,Rain,light rain,10n
103903,1130155200,2005-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103904,1130158800,2005-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,89,1.96,129,0.26,,,,,,,,,,,,78,500,Rain,light rain,10n
103905,1130162400,2005-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,90,2.47,116,0.3,,,,,,,,,,,,98,500,Rain,light rain,10n
103906,1130166000,2005-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103907,1130169600,2005-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103908,1130173200,2005-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,90,2.98,123,0.16,,,,,,,,,,,,64,500,Rain,light rain,10n
103909,1130176800,2005-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
103910,1130180400,2005-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
103911,1130184000,2005-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
103912,1130187600,2005-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,90,4.77,113,0.16,,,,,,,,,,,,65,500,Rain,light rain,10n
103913,1130191200,2005-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103914,1130194800,2005-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103915,1130198400,2005-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103916,1130202000,2005-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103917,1130205600,2005-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103918,1130209200,2005-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103919,1130212800,2005-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103920,1130216400,2005-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103921,1130220000,2005-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103922,1130223600,2005-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103923,1130227200,2005-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103924,1130230800,2005-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103925,1130234400,2005-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103926,1130238000,2005-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103927,1130241600,2005-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,3.1,110,,,0.7,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
103928,1130245200,2005-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103929,1130248800,2005-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103930,1130252400,2005-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,84,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103931,1130256000,2005-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.32,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103932,1130259600,2005-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103933,1130263200,2005-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103934,1130266800,2005-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103935,1130270400,2005-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,90,4.18,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103936,1130274000,2005-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,91,4.54,115,0.18,,,,,,,,,,,,56,500,Rain,light rain,10n
103937,1130277600,2005-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,4.46,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103938,1130281200,2005-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103939,1130284800,2005-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,3.1,100,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d
103940,1130288400,2005-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103941,1130292000,2005-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103942,1130295600,2005-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103943,1130299200,2005-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103944,1130302800,2005-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103945,1130306400,2005-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103946,1130310000,2005-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103947,1130313600,2005-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103948,1130317200,2005-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103949,1130320800,2005-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103950,1130324400,2005-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103951,1130328000,2005-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103952,1130331600,2005-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103953,1130335200,2005-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103954,1130338800,2005-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,84,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103955,1130342400,2005-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103956,1130346000,2005-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103957,1130349600,2005-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103958,1130353200,2005-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,87,3.74,101,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
103959,1130356800,2005-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103960,1130360400,2005-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103961,1130364000,2005-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,4.14,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
103962,1130367600,2005-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103963,1130371200,2005-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,85,4.45,107,0.14,,,,,,,,,,,,23,500,Rain,light rain,10d
103964,1130374800,2005-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103965,1130378400,2005-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103966,1130382000,2005-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103967,1130385600,2005-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103968,1130389200,2005-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,5.0,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
103969,1130392800,2005-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,86,5.12,138,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
103970,1130396400,2005-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103971,1130400000,2005-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103972,1130403600,2005-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103973,1130407200,2005-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103974,1130410800,2005-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103975,1130414400,2005-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103976,1130418000,2005-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103977,1130421600,2005-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103978,1130425200,2005-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103979,1130428800,2005-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103980,1130432400,2005-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103981,1130436000,2005-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103982,1130439600,2005-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103983,1130443200,2005-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103984,1130446800,2005-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103985,1130450400,2005-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103986,1130454000,2005-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103987,1130457600,2005-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103988,1130461200,2005-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103989,1130464800,2005-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,80,4.74,130,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
103990,1130468400,2005-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,80,4.72,141,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
103991,1130472000,2005-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103992,1130475600,2005-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103993,1130479200,2005-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.1,,,68,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103994,1130482800,2005-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103995,1130486400,2005-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103996,1130490000,2005-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103997,1130493600,2005-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103998,1130497200,2005-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103999,1130500800,2005-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104000,1130504400,2005-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104001,1130508000,2005-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104002,1130511600,2005-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,81,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104003,1130515200,2005-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104004,1130518800,2005-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104005,1130522400,2005-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.24,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104006,1130526000,2005-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.19,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104007,1130529600,2005-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.18,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104008,1130533200,2005-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,3.4,133,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
104009,1130536800,2005-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.75,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104010,1130540400,2005-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.16,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104011,1130544000,2005-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,5.1,140,,,,,,,,,,,,,75,721,Haze,haze,50d
104012,1130547600,2005-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104013,1130551200,2005-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104014,1130554800,2005-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104015,1130558400,2005-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104016,1130562000,2005-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104017,1130565600,2005-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104018,1130569200,2005-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104019,1130572800,2005-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104020,1130576400,2005-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,71,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104021,1130580000,2005-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104022,1130583600,2005-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104023,1130587200,2005-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104024,1130590800,2005-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104025,1130594400,2005-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104026,1130598000,2005-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104027,1130601600,2005-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104028,1130605200,2005-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,84,3.12,132,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n
104029,1130608800,2005-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,3.16,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104030,1130612400,2005-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,3.08,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104031,1130616000,2005-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,91,3.24,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
104032,1130619600,2005-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,3.24,113,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n
104033,1130623200,2005-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.57,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
104034,1130626800,2005-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104035,1130630400,2005-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,2.1,340,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d
104036,1130634000,2005-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104037,1130637600,2005-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
