index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
97390,1106794800,2005-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,0.68,195,,,,,,,,,,,,,20,801
97391,1106798400,2005-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,1.87,190,,,,,,,,,,,,,20,801
97392,1106802000,2005-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,88,2.96,189,,,,,,,,,,,,,92,804
97393,1106805600,2005-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.69,175,,,,,,,,,,,,,75,803
97394,1106809200,2005-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,87,2.64,178,0.16,,,,,,,,,,,,87,500
97395,1106812800,2005-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,300,,,,,,,,,,,,,75,803
97396,1106816400,2005-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,1.22,158,,,,,,,,,,,,,75,803
97397,1106820000,2005-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,0.91,122,,,,,,,,,,,,,75,803
97398,1106823600,2005-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.14,112,,,,,,,,,,,,,20,801
97399,1106827200,2005-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.81,78,,,,,,,,,,,,,20,801
97400,1106830800,2005-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,10,,,,,,,,,,,,,20,801
97401,1106834400,2005-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.92,38,,,,,,,,,,,,,20,801
97402,1106838000,2005-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.53,11,,,,,,,,,,,,,20,801
97403,1106841600,2005-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.43,296,,,,,,,,,,,,,20,801
97404,1106845200,2005-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,0.81,270,0.12,,,,,,,,,,,,100,500
97405,1106848800,2005-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,88,0.87,247,0.12,,,,,,,,,,,,97,500
97406,1106852400,2005-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,88,0.72,212,0.21,,,,,,,,,,,,99,500
97407,1106856000,2005-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.67,186,,,,,,,,,,,,,20,801
97408,1106859600,2005-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.54,185,,,,,,,,,,,,,20,801
97409,1106863200,2005-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.28,264,,,,,,,,,,,,,20,801
97410,1106866800,2005-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,1.44,277,0.19,,,,,,,,,,,,100,500
97411,1106870400,2005-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,1.58,283,,,,,,,,,,,,,100,804
97412,1106874000,2005-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,1.73,279,,,,,,,,,,,,,100,804
97413,1106877600,2005-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.6,260,,,,,,,,,,,,,20,801
97414,1106881200,2005-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.6,260,,,,,,,,,,,,,20,801
97415,1106884800,2005-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.6,260,,,,,,,,,,,,,20,801
97416,1106888400,2005-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1005.2,,,75,3.1,250,,,,,,,,,,,,,20,801
97417,1106892000,2005-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1005.2,,,75,3.1,250,,,,,,,,,,,,,20,801
97418,1106895600,2005-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1005.2,,,75,3.1,250,,,,,,,,,,,,,20,801
97419,1106899200,2005-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.6,,,78,3.6,250,,,,,,,,,,,,,40,802
97420,1106902800,2005-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.6,,,78,3.6,250,,,,,,,,,,,,,40,802
97421,1106906400,2005-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.6,,,78,3.6,250,,,,,,,,,,,,,40,802
97422,1106910000,2005-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.2,,,84,1.5,250,,,,,,,,,,,,,40,802
97423,1106913600,2005-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.2,,,84,1.5,250,,,,,,,,,,,,,40,802
97424,1106917200,2005-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,87,2.9,260,0.43,,,,,,,,,,,,100,500
97425,1106920800,2005-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,88,2.81,274,0.52,,,,,,,,,,,,100,500
97426,1106924400,2005-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,86,2.1,250,,,,,,,,,,,,,20,801
97427,1106928000,2005-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,86,2.1,250,,,,,,,,,,,,,20,801
97428,1106931600,2005-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.4,,,84,3.1,290,,,,,,,,,,,,,20,801
97429,1106935200,2005-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.4,,,84,3.1,290,,,,,,,,,,,,,20,801
97430,1106938800,2005-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.4,,,84,3.1,290,,,,,,,,,,,,,20,801
97431,1106942400,2005-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.2,,,86,2.6,310,,,,,,,,,,,,,20,801
97432,1106946000,2005-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,85,3.13,277,0.22,,,,,,,,,,,,99,500
97433,1106949600,2005-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,2.6,320,,,,,,,,,,,,,20,801
97434,1106953200,2005-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,340,,,,,,,,,,,,,20,801
97435,1106956800,2005-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,83,4.66,280,,,,,,,,,,,,,42,802
97436,1106960400,2005-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,81,3.93,273,,,,,,,,,,,,,89,804
97437,1106964000,2005-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,310,,,,,,,,,,,,,20,801
97438,1106967600,2005-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,73,4.1,280,,,,,,,,,,,,,20,801
97439,1106971200,2005-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,280,,,,,,,,,,,,,20,801
97440,1106974800,2005-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801
97441,1106978400,2005-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,75,3.6,270,,,,,,,,,,,,,20,801
97442,1106982000,2005-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,75,3.6,270,,,,,,,,,,,,,20,801
97443,1106985600,2005-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.9,,,81,3.6,260,,,,,,,,,,,,,40,802
97444,1106989200,2005-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.9,,,81,3.6,260,,,,,,,,,,,,,40,802
97445,1106992800,2005-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.9,,,81,3.6,260,,,,,,,,,,,,,40,802
97446,1106996400,2005-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.6,,,80,4.6,260,,,,,,,,,,,,,20,801
97447,1107000000,2005-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,3.82,271,0.25,,,,,,,,,,,,100,500
97448,1107003600,2005-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,300,,,,,,,,,,,,,20,801
97449,1107007200,2005-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,20,801
97450,1107010800,2005-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,86,3.6,270,,,,,,,,,,,,,20,801
97451,1107014400,2005-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,86,3.6,270,,,,,,,,,,,,,20,801
97452,1107018000,2005-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.3,,,87,4.1,320,,,,,,,,,,,,,40,802
97453,1107021600,2005-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.3,,,87,4.1,320,,,,,,,,,,,,,40,802
97454,1107025200,2005-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.3,,,87,4.1,320,,,,,,,,,,,,,40,802
97455,1107028800,2005-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,96,6.2,290,,30.0,,,,,,,,,,,90,201
97456,1107028800,2005-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,96,6.2,290,,30.0,,,,,,,,,,,90,502
97457,1107032400,2005-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1006.0,,,87,5.99,275,,,,,,,,,,,,,100,804
97458,1107036000,2005-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,320,,,,,,,,,,,,,90,201
97459,1107036000,2005-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,320,,,,,,,,,,,,,90,521
97460,1107039600,2005-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,84,5.31,285,0.16,,,,,,,,,,,,100,500
97461,1107043200,2005-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,82,5.08,288,,,,,,,,,,,,,100,804
97462,1107046800,2005-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.0,289,,,,,,,,,,,,,20,801
97463,1107050400,2005-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,83,4.85,288,,,,,,,,,,,,,98,804
97464,1107054000,2005-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,84,2.6,250,,0.1,,,,,,,,,,,20,500
97465,1107057600,2005-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,84,2.6,250,,0.1,,,,,,,,,,,20,500
97466,1107061200,2005-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,75,803
97467,1107064800,2005-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,75,803
97468,1107068400,2005-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,75,803
97469,1107072000,2005-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.0,,,84,4.1,250,,,,,,,,,,,,,40,802
97470,1107075600,2005-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.0,,,84,4.1,250,,,,,,,,,,,,,40,802
97471,1107079200,2005-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.0,,,84,4.1,250,,,,,,,,,,,,,40,802
97472,1107082800,2005-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.7,,,83,3.1,270,,,,,,,,,,,,,40,802
97473,1107086400,2005-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.7,,,83,3.1,270,,,,,,,,,,,,,40,802
97474,1107090000,2005-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.7,,,83,3.1,270,,,,,,,,,,,,,40,802
97475,1107093600,2005-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,79,2.1,330,,,,,,,,,,,,,40,802
97476,1107097200,2005-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,79,2.1,330,,,,,,,,,,,,,40,802
97477,1107100800,2005-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,79,2.1,330,,,,,,,,,,,,,40,802
97478,1107104400,2005-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.7,,,93,4.4,285,,,,,,,,,,,,,40,802
97479,1107108000,2005-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.7,,,93,4.14,281,,,,,,,,,,,,,40,802
97480,1107111600,2005-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.7,,,93,4.53,283,,,,,,,,,,,,,40,802
97481,1107115200,2005-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,89,3.1,270,,,,,,,,,,,,,40,802
97482,1107118800,2005-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,89,3.1,270,,,,,,,,,,,,,40,802
97483,1107122400,2005-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,89,3.1,270,,,,,,,,,,,,,40,802
97484,1107126000,2005-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,89,1.5,250,,,,,1.0,,,,,,,,20,801
97485,1107129600,2005-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,3.95,278,0.51,,,,,,,,,,,,95,500
97486,1107133200,2005-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,20,801
97487,1107136800,2005-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,75,501
97488,1107140400,2005-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,81,3.6,270,,0.4,,,,,,,,,,,20,500
97489,1107144000,2005-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,280,,,,,,,,,,,,,20,801
97490,1107147600,2005-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.7,280,,,,,,,,,,,,,20,801
97491,1107151200,2005-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.1,,,71,4.6,260,,,0.5,,,,,,,,,,20,801
97492,1107154800,2005-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.1,,,71,4.6,260,,,0.5,,,,,,,,,,20,801
97493,1107158400,2005-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,78,5.1,250,,,,,,,,,,,,,40,802
97494,1107162000,2005-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,78,5.1,250,,,,,,,,,,,,,40,802
97495,1107165600,2005-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,78,5.1,250,,,,,,,,,,,,,40,802
97496,1107169200,2005-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,2.6,270,,,,,,,,,,,,,75,803
97497,1107172800,2005-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,81,2.73,304,,,,,,,,,,,,,95,804
97498,1107176400,2005-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,260,,,,,,,,,,,,,20,801
97499,1107180000,2005-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,82,2.09,299,,,,,,,,,,,,,86,804
97500,1107183600,2005-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,82,1.73,283,,,,,,,,,,,,,90,804
97501,1107187200,2005-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.62,279,,,,,,,,,,,,,20,801
