index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
101686,1122177600,2005-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101687,1122181200,2005-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101688,1122184800,2005-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101689,1122188400,2005-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101690,1122192000,2005-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101691,1122195600,2005-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101692,1122199200,2005-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,83,8.76,122,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
101693,1122202800,2005-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,83,8.52,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
101694,1122206400,2005-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101695,1122210000,2005-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101696,1122213600,2005-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101697,1122217200,2005-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101698,1122220800,2005-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101699,1122224400,2005-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,81,8.13,106,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
101700,1122228000,2005-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,82,8.41,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
101701,1122231600,2005-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101702,1122235200,2005-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,84,8.91,106,0.2,,,,,,,,,,,,67,500,Rain,light rain,10n
101703,1122238800,2005-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.7,,,86,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101704,1122242400,2005-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.7,,,86,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101705,1122246000,2005-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101706,1122249600,2005-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101707,1122253200,2005-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101708,1122256800,2005-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101709,1122260400,2005-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101710,1122264000,2005-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,77,8.9,114,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
101711,1122267600,2005-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,77,8.89,116,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
101712,1122271200,2005-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,67,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101713,1122274800,2005-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,67,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101714,1122278400,2005-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,79,8.65,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
101715,1122282000,2005-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,79,8.85,123,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
101716,1122285600,2005-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,80,8.51,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
101717,1122289200,2005-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,84,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101718,1122292800,2005-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,84,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101719,1122296400,2005-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,84,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101720,1122300000,2005-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101721,1122303600,2005-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101722,1122307200,2005-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101723,1122310800,2005-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101724,1122314400,2005-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101725,1122318000,2005-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101726,1122321600,2005-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101727,1122325200,2005-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,7.65,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
101728,1122328800,2005-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101729,1122332400,2005-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101730,1122336000,2005-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101731,1122339600,2005-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,81,7.81,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
101732,1122343200,2005-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,79,7.99,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
101733,1122346800,2005-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,65,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101734,1122350400,2005-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101735,1122354000,2005-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101736,1122357600,2005-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.2,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101737,1122361200,2005-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101738,1122364800,2005-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101739,1122368400,2005-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101740,1122372000,2005-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101741,1122375600,2005-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101742,1122379200,2005-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101743,1122382800,2005-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101744,1122386400,2005-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101745,1122390000,2005-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101746,1122393600,2005-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101747,1122397200,2005-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,83,7.13,96,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n
101748,1122400800,2005-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,83,6.6,94,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
101749,1122404400,2005-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101750,1122408000,2005-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101751,1122411600,2005-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.2,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101752,1122415200,2005-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,83,5.15,103,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
101753,1122418800,2005-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,83,5.36,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
101754,1122422400,2005-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101755,1122426000,2005-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101756,1122429600,2005-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101757,1122433200,2005-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101758,1122436800,2005-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101759,1122440400,2005-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101760,1122444000,2005-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101761,1122447600,2005-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101762,1122451200,2005-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,75,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101763,1122454800,2005-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,75,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101764,1122458400,2005-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,75,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101765,1122462000,2005-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,81,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101766,1122465600,2005-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,83,7.01,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
101767,1122469200,2005-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101768,1122472800,2005-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101769,1122476400,2005-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101770,1122480000,2005-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101771,1122483600,2005-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101772,1122487200,2005-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,85,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101773,1122490800,2005-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,85,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101774,1122494400,2005-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,84,7.02,101,0.15,,,,,,,,,,,,28,500,Rain,light rain,10n
101775,1122498000,2005-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,84,7.07,104,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n
101776,1122501600,2005-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,83,6.96,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
101777,1122505200,2005-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101778,1122508800,2005-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101779,1122512400,2005-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101780,1122516000,2005-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,76,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101781,1122519600,2005-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,76,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101782,1122523200,2005-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,76,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101783,1122526800,2005-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101784,1122530400,2005-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,81,8.01,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
101785,1122534000,2005-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101786,1122537600,2005-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101787,1122541200,2005-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101788,1122544800,2005-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101789,1122548400,2005-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101790,1122552000,2005-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101791,1122555600,2005-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,82,7.37,111,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
101792,1122559200,2005-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,7.15,109,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
101793,1122562800,2005-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101794,1122566400,2005-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101795,1122570000,2005-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101796,1122573600,2005-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101797,1122577200,2005-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101798,1122580800,2005-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101799,1122584400,2005-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101800,1122588000,2005-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,85,6.73,111,0.16,,,,,,,,,,,,38,500,Rain,light rain,10n
101801,1122591600,2005-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,85,6.81,110,0.13,,,,,,,,,,,,36,500,Rain,light rain,10d
101802,1122595200,2005-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101803,1122598800,2005-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101804,1122602400,2005-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,82,7.4,109,0.22,,,,,,,,,,,,30,500,Rain,light rain,10d
101805,1122606000,2005-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,81,7.77,114,0.21,,,,,,,,,,,,29,500,Rain,light rain,10d
101806,1122609600,2005-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101807,1122613200,2005-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101808,1122616800,2005-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101809,1122620400,2005-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101810,1122624000,2005-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101811,1122627600,2005-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101812,1122631200,2005-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101813,1122634800,2005-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101814,1122638400,2005-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101815,1122642000,2005-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101816,1122645600,2005-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101817,1122649200,2005-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101818,1122652800,2005-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101819,1122656400,2005-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101820,1122660000,2005-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101821,1122663600,2005-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101822,1122667200,2005-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,85,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101823,1122670800,2005-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,85,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101824,1122674400,2005-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,82,6.51,110,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
101825,1122678000,2005-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,82,7.13,115,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d
101826,1122681600,2005-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
