index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
123115,1198890000,2007-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123116,1198893600,2007-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123117,1198897200,2007-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.8,,,78,4.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123118,1198900800,2007-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123119,1198904400,2007-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123120,1198908000,2007-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123121,1198911600,2007-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123122,1198915200,2007-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.73,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123123,1198918800,2007-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,4.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123124,1198922400,2007-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123125,1198926000,2007-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123126,1198929600,2007-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,78,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123127,1198933200,2007-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
123128,1198936800,2007-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123129,1198940400,2007-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,79,0.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123130,1198944000,2007-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,85,4.47,259,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
123131,1198947600,2007-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,87,4.63,262,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
123132,1198951200,2007-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123133,1198954800,2007-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123134,1198958400,2007-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,1.0,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123135,1198962000,2007-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,84,5.06,268,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
123136,1198965600,2007-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123137,1198969200,2007-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123138,1198972800,2007-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
123139,1198976400,2007-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123140,1198980000,2007-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123141,1198983600,2007-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.6,,,71,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123142,1198987200,2007-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123143,1198990800,2007-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123144,1198994400,2007-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123145,1198998000,2007-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
123146,1199001600,2007-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
123147,1199005200,2007-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,71,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
123148,1199008800,2007-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,79,5.5,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
123149,1199012400,2007-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,79,5.7,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
123150,1199016000,2007-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,76,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123151,1199019600,2007-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,81,5.71,263,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
123152,1199023200,2007-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,81,5.59,262,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
123153,1199026800,2007-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123154,1199030400,2007-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123155,1199034000,2007-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
123156,1199037600,2007-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123157,1199041200,2007-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,80,6.59,256,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
123158,1199044800,2007-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,81,6.59,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
123159,1199048400,2007-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,79,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123160,1199052000,2007-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123161,1199055600,2007-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123162,1199059200,2007-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,76,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123163,1199062800,2007-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123164,1199066400,2007-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123165,1199070000,2007-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,67,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123166,1199073600,2007-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,80,7.25,261,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
123167,1199077200,2007-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,79,7.67,254,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
123168,1199080800,2007-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,63,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
123169,1199084400,2007-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
123170,1199088000,2007-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
123171,1199091600,2007-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,71,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
123172,1199095200,2007-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,79,7.22,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
123173,1199098800,2007-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,80,7.02,257,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n
123174,1199102400,2007-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,74,5.1,260,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n
123175,1199106000,2007-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,81,6.81,271,0.2,,,,,,,,,,,,30,500,Rain,light rain,10n
123176,1199109600,2007-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,82,6.84,275,0.17,,,,,,,,,,,,38,500,Rain,light rain,10n
123177,1199113200,2007-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123178,1199116800,2007-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
