index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
117200,1177671600,2007-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,20,801
117201,1177675200,2007-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
117202,1177678800,2007-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,40,802
117203,1177682400,2007-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802
117204,1177686000,2007-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802
117205,1177689600,2007-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,40,802
117206,1177693200,2007-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802
117207,1177696800,2007-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,82,2.1,30,,,0.0,,,,,,,,,,40,802
117208,1177700400,2007-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,82,2.1,30,,,0.0,,,,,,,,,,40,802
117209,1177704000,2007-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,85,1.5,40,,,0.0,,,,,,,,,,40,802
117210,1177707600,2007-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,82,5.27,106,,,,,,,,,,,,,31,802
117211,1177711200,2007-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801
117212,1177714800,2007-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801
117213,1177718400,2007-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
117214,1177722000,2007-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802
117215,1177725600,2007-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802
117216,1177729200,2007-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,3.6,100,,,0.0,,,,,,,,,,40,802
117217,1177732800,2007-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802
117218,1177736400,2007-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,40,802
117219,1177740000,2007-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,4.1,120,,,0.0,,,,,,,,,,40,802
117220,1177743600,2007-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
117221,1177747200,2007-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801
117222,1177750800,2007-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.3,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
117223,1177754400,2007-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.3,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
117224,1177758000,2007-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,0.0,,,,,,,,,,40,802
117225,1177761600,2007-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,84,5.25,129,,,,,,,,,,,,,11,801
117226,1177765200,2007-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,40,802
117227,1177768800,2007-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
117228,1177772400,2007-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,4.1,110,,,0.0,,,,,,,,,,40,802
117229,1177776000,2007-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
117230,1177779600,2007-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801
117231,1177783200,2007-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
117232,1177786800,2007-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
117233,1177790400,2007-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,90,,,,,,,,,,,,,40,802
117234,1177794000,2007-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,82,6.13,110,,,,,,,,,,,,,37,802
117235,1177797600,2007-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802
117236,1177801200,2007-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,80,,,,,,,,,,,,,40,802
117237,1177804800,2007-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,3.6,90,,,0.0,,,,,,,,,,20,801
117238,1177808400,2007-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802
117239,1177812000,2007-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802
117240,1177815600,2007-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.6,100,,,0.0,,,,,,,,,,20,801
117241,1177819200,2007-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
117242,1177822800,2007-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
117243,1177826400,2007-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
117244,1177830000,2007-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,130,,,,,,,,,,,,,20,801
117245,1177833600,2007-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801
117246,1177837200,2007-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
117247,1177840800,2007-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
117248,1177844400,2007-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,40,802
117249,1177848000,2007-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,82,6.16,126,,,,,,,,,,,,,55,803
117250,1177851600,2007-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802
117251,1177855200,2007-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802
117252,1177858800,2007-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,0.0,,,,,,,,,,40,802
117253,1177862400,2007-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,0.0,,,,,,,,,,40,802
117254,1177866000,2007-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
117255,1177869600,2007-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
117256,1177873200,2007-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
117257,1177876800,2007-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
117258,1177880400,2007-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,86,5.01,107,0.4,,,,,,,,,,,,75,500
117259,1177884000,2007-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,40,802
117260,1177887600,2007-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802
117261,1177891200,2007-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,40,802
117262,1177894800,2007-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,40,802
117263,1177898400,2007-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802
117264,1177902000,2007-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,76,4.6,100,,,0.0,,,,,,,,,,40,802
117265,1177905600,2007-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,40,802
117266,1177909200,2007-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.7,110,,,,,,,,,,,,,40,802
117267,1177912800,2007-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.2,110,,,0.0,,,,,,,,,,20,801
117268,1177916400,2007-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802
117269,1177920000,2007-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,120,,,,,,,,,,,,,40,802
117270,1177923600,2007-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,77,3.6,120,,,0.0,,,,,,,,,,20,801
117271,1177927200,2007-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,40,802
117272,1177930800,2007-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,40,802
117273,1177934400,2007-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
117274,1177938000,2007-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
117275,1177941600,2007-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
117276,1177945200,2007-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.1,120,,,0.0,,,,,,,,,,40,802
117277,1177948800,2007-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,4.57,109,1.22,,,,,,,,,,,,92,501
