index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
118577,1182628800,2007-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118578,1182632400,2007-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118579,1182636000,2007-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118580,1182639600,2007-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,84,2.6,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
118581,1182643200,2007-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,87,6.2,111,0.15,,,,,,,,,,,,44,500,Rain,light rain,10d
118582,1182646800,2007-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118583,1182650400,2007-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118584,1182654000,2007-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118585,1182657600,2007-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118586,1182661200,2007-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118587,1182664800,2007-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118588,1182668400,2007-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118589,1182672000,2007-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118590,1182675600,2007-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118591,1182679200,2007-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118592,1182682800,2007-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118593,1182686400,2007-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118594,1182690000,2007-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118595,1182693600,2007-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118596,1182697200,2007-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118597,1182700800,2007-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118598,1182704400,2007-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118599,1182708000,2007-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118600,1182711600,2007-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118601,1182715200,2007-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.7,,,91,5.51,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118602,1182718800,2007-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,83,5.54,99,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
118603,1182722400,2007-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.23,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118604,1182726000,2007-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,83,5.25,102,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
118605,1182729600,2007-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,81,5.17,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
118606,1182733200,2007-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118607,1182736800,2007-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,77,5.16,112,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
118608,1182740400,2007-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,77,5.35,117,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
118609,1182744000,2007-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118610,1182747600,2007-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118611,1182751200,2007-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,81,5.62,132,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
118612,1182754800,2007-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,82,5.77,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
118613,1182758400,2007-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118614,1182762000,2007-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118615,1182765600,2007-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118616,1182769200,2007-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118617,1182772800,2007-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,81,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118618,1182776400,2007-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118619,1182780000,2007-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118620,1182783600,2007-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,80,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118621,1182787200,2007-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118622,1182790800,2007-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118623,1182794400,2007-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118624,1182798000,2007-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118625,1182801600,2007-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
118626,1182805200,2007-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,80,4.89,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
118627,1182808800,2007-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.39,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118628,1182812400,2007-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.33,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118629,1182816000,2007-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118630,1182819600,2007-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118631,1182823200,2007-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118632,1182826800,2007-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,67,0.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118633,1182830400,2007-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118634,1182834000,2007-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118635,1182837600,2007-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,63,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118636,1182841200,2007-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118637,1182844800,2007-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118638,1182848400,2007-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118639,1182852000,2007-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118640,1182855600,2007-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118641,1182859200,2007-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118642,1182862800,2007-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118643,1182866400,2007-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118644,1182870000,2007-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118645,1182873600,2007-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118646,1182877200,2007-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118647,1182880800,2007-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,5.52,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118648,1182884400,2007-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,5.46,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118649,1182888000,2007-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,21.5,21.5,21.5,1011.0,,,91,5.34,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118650,1182891600,2007-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,78,5.33,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
118651,1182895200,2007-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118652,1182898800,2007-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.99,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118653,1182902400,2007-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,81,4.86,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118654,1182906000,2007-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,76,4.77,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
118655,1182909600,2007-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,75,4.62,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
118656,1182913200,2007-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118657,1182916800,2007-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118658,1182920400,2007-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118659,1182924000,2007-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118660,1182927600,2007-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118661,1182931200,2007-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118662,1182934800,2007-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118663,1182938400,2007-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,83,2.67,151,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
118664,1182942000,2007-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,84,3.0,147,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
118665,1182945600,2007-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,80,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118666,1182949200,2007-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118667,1182952800,2007-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118668,1182956400,2007-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
118669,1182960000,2007-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118670,1182963600,2007-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,83,4.99,143,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
118671,1182967200,2007-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118672,1182970800,2007-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118673,1182974400,2007-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,79,4.53,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118674,1182978000,2007-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,85,4.34,134,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
118675,1182981600,2007-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118676,1182985200,2007-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,82,4.79,122,0.11,,,,,,,,,,,,90,500,Rain,light rain,10d
118677,1182988800,2007-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,81,5.23,122,0.13,,,,,,,,,,,,90,500,Rain,light rain,10d
118678,1182992400,2007-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118679,1182996000,2007-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118680,1182999600,2007-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118681,1183003200,2007-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118682,1183006800,2007-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118683,1183010400,2007-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118684,1183014000,2007-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118685,1183017600,2007-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118686,1183021200,2007-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118687,1183024800,2007-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118688,1183028400,2007-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118689,1183032000,2007-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118690,1183035600,2007-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118691,1183039200,2007-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118692,1183042800,2007-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118693,1183046400,2007-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118694,1183050000,2007-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,78,4.24,130,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
118695,1183053600,2007-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,78,3.85,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118696,1183057200,2007-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,78,3.59,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118697,1183060800,2007-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,3.42,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118698,1183064400,2007-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,3.18,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118699,1183068000,2007-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,2.97,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118700,1183071600,2007-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.6,,,89,3.22,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118701,1183075200,2007-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,75,3.52,128,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
118702,1183078800,2007-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118703,1183082400,2007-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118704,1183086000,2007-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118705,1183089600,2007-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118706,1183093200,2007-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118707,1183096800,2007-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,55,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118708,1183100400,2007-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118709,1183104000,2007-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118710,1183107600,2007-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118711,1183111200,2007-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118712,1183114800,2007-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
118713,1183118400,2007-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118714,1183122000,2007-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,78,3.68,121,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
118715,1183125600,2007-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,77,4.2,118,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
