index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
116353,1174640400,2007-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116354,1174644000,2007-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116355,1174647600,2007-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116356,1174651200,2007-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,1.95,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116357,1174654800,2007-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116358,1174658400,2007-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116359,1174662000,2007-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116360,1174665600,2007-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116361,1174669200,2007-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116362,1174672800,2007-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116363,1174676400,2007-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116364,1174680000,2007-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,2.06,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116365,1174683600,2007-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,2.61,101,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n
116366,1174687200,2007-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.11,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116367,1174690800,2007-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.62,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116368,1174694400,2007-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116369,1174698000,2007-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116370,1174701600,2007-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116371,1174705200,2007-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,75,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116372,1174708800,2007-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116373,1174712400,2007-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116374,1174716000,2007-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116375,1174719600,2007-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116376,1174723200,2007-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116377,1174726800,2007-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116378,1174730400,2007-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116379,1174734000,2007-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116380,1174737600,2007-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116381,1174741200,2007-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116382,1174744800,2007-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116383,1174748400,2007-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,89,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116384,1174752000,2007-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116385,1174755600,2007-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,86,2.95,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
116386,1174759200,2007-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,86,2.9,117,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
116387,1174762800,2007-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.93,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116388,1174766400,2007-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,2.84,102,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
116389,1174770000,2007-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,2.83,95,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
116390,1174773600,2007-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.94,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116391,1174777200,2007-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116392,1174780800,2007-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,3.18,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116393,1174784400,2007-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116394,1174788000,2007-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116395,1174791600,2007-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116396,1174795200,2007-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116397,1174798800,2007-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116398,1174802400,2007-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116399,1174806000,2007-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116400,1174809600,2007-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116401,1174813200,2007-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,74,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116402,1174816800,2007-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116403,1174820400,2007-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116404,1174824000,2007-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116405,1174827600,2007-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116406,1174831200,2007-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116407,1174834800,2007-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116408,1174838400,2007-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116409,1174842000,2007-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116410,1174845600,2007-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116411,1174849200,2007-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116412,1174852800,2007-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,4.99,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116413,1174856400,2007-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,4.97,86,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
116414,1174860000,2007-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.77,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116415,1174863600,2007-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.56,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116416,1174867200,2007-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116417,1174870800,2007-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116418,1174874400,2007-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116419,1174878000,2007-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1012.0,,,76,4.46,111,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
116420,1174881600,2007-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116421,1174885200,2007-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116422,1174888800,2007-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116423,1174892400,2007-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1009.0,,,78,5.05,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
116424,1174896000,2007-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1009.0,,,79,5.56,132,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
116425,1174899600,2007-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116426,1174903200,2007-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116427,1174906800,2007-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116428,1174910400,2007-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1011.0,,,78,5.96,109,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
116429,1174914000,2007-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116430,1174917600,2007-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116431,1174921200,2007-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116432,1174924800,2007-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116433,1174928400,2007-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,78,5.92,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
116434,1174932000,2007-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.5,,,91,5.88,105,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n
116435,1174935600,2007-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.5,,,91,5.77,104,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
116436,1174939200,2007-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,91,5.48,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116437,1174942800,2007-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,76,5.2,104,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
116438,1174946400,2007-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.31,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116439,1174950000,2007-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.97,96,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
116440,1174953600,2007-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,78,4.84,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116441,1174957200,2007-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116442,1174960800,2007-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116443,1174964400,2007-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116444,1174968000,2007-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116445,1174971600,2007-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116446,1174975200,2007-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,66,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116447,1174978800,2007-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116448,1174982400,2007-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116449,1174986000,2007-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116450,1174989600,2007-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116451,1174993200,2007-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,75,6.02,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
116452,1174996800,2007-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1010.0,,,73,6.08,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
116453,1175000400,2007-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116454,1175004000,2007-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116455,1175007600,2007-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116456,1175011200,2007-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1011.0,,,68,5.07,107,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
116457,1175014800,2007-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1011.0,,,69,4.89,105,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
116458,1175018400,2007-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,86,4.86,104,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n
116459,1175022000,2007-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,86,4.83,102,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n
116460,1175025600,2007-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,87,4.66,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116461,1175029200,2007-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1010.0,,,68,4.45,96,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
116462,1175032800,2007-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,4.3,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116463,1175036400,2007-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.93,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116464,1175040000,2007-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,77,3.72,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116465,1175043600,2007-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116466,1175047200,2007-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116467,1175050800,2007-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116468,1175054400,2007-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116469,1175058000,2007-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116470,1175061600,2007-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116471,1175065200,2007-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116472,1175068800,2007-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116473,1175072400,2007-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116474,1175076000,2007-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116475,1175079600,2007-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116476,1175083200,2007-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116477,1175086800,2007-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116478,1175090400,2007-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116479,1175094000,2007-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116480,1175097600,2007-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116481,1175101200,2007-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116482,1175104800,2007-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116483,1175108400,2007-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116484,1175112000,2007-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,3.27,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116485,1175115600,2007-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,89,3.19,124,0.23,,,,,,,,,,,,83,500,Rain,light rain,10n
116486,1175119200,2007-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.02,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116487,1175122800,2007-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116488,1175126400,2007-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,3.21,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116489,1175130000,2007-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116490,1175133600,2007-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116491,1175137200,2007-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116492,1175140800,2007-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
