index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
117832,1179946800,2007-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117833,1179950400,2007-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117834,1179954000,2007-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,82,6.46,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
117835,1179957600,2007-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117836,1179961200,2007-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117837,1179964800,2007-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,5.7,70,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
117838,1179968400,2007-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117839,1179972000,2007-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117840,1179975600,2007-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,72,5.1,100,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
117841,1179979200,2007-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117842,1179982800,2007-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117843,1179986400,2007-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,69,5.1,110,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117844,1179990000,2007-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117845,1179993600,2007-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117846,1179997200,2007-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117847,1180000800,2007-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117848,1180004400,2007-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117849,1180008000,2007-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117850,1180011600,2007-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117851,1180015200,2007-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117852,1180018800,2007-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117853,1180022400,2007-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117854,1180026000,2007-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117855,1180029600,2007-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117856,1180033200,2007-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117857,1180036800,2007-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117858,1180040400,2007-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,84,8.22,112,0.34,,,,,,,,,,,,44,500,Rain,light rain,10n
117859,1180044000,2007-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117860,1180047600,2007-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,88,7.74,104,0.5,,,,,,,,,,,,37,500,Rain,light rain,10d
117861,1180051200,2007-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,73,5.1,110,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
117862,1180054800,2007-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,87,7.15,107,0.52,,,,,,,,,,,,64,500,Rain,light rain,10d
117863,1180058400,2007-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1015.0,,,87,6.93,112,0.41,,,,,,,,,,,,36,500,Rain,light rain,10d
117864,1180062000,2007-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117865,1180065600,2007-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,86,7.04,122,0.24,,,,,,,,,,,,24,500,Rain,light rain,10d
117866,1180069200,2007-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,86,7.44,125,0.21,,,,,,,,,,,,27,500,Rain,light rain,10d
117867,1180072800,2007-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,69,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117868,1180076400,2007-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117869,1180080000,2007-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117870,1180083600,2007-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.4,,,69,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117871,1180087200,2007-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117872,1180090800,2007-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117873,1180094400,2007-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117874,1180098000,2007-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117875,1180101600,2007-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117876,1180105200,2007-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.6,,,74,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117877,1180108800,2007-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117878,1180112400,2007-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117879,1180116000,2007-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,69,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117880,1180119600,2007-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,83,7.27,117,0.24,,,,,,,,,,,,43,500,Rain,light rain,10n
117881,1180123200,2007-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,83,7.17,118,0.19,,,,,,,,,,,,40,500,Rain,light rain,10n
117882,1180126800,2007-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.1,,,69,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117883,1180130400,2007-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117884,1180134000,2007-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117885,1180137600,2007-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,75,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
117886,1180141200,2007-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117887,1180144800,2007-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117888,1180148400,2007-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117889,1180152000,2007-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117890,1180155600,2007-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117891,1180159200,2007-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,65,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117892,1180162800,2007-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117893,1180166400,2007-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117894,1180170000,2007-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117895,1180173600,2007-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,75,6.84,121,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
117896,1180177200,2007-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,75,7.0,120,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
117897,1180180800,2007-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,71,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117898,1180184400,2007-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117899,1180188000,2007-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117900,1180191600,2007-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117901,1180195200,2007-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117902,1180198800,2007-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117903,1180202400,2007-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117904,1180206000,2007-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117905,1180209600,2007-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,76,8.15,106,0.16,,,,,,,,,,,,46,500,Rain,light rain,10n
117906,1180213200,2007-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117907,1180216800,2007-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,80,8.21,105,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
117908,1180220400,2007-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117909,1180224000,2007-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117910,1180227600,2007-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117911,1180231200,2007-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117912,1180234800,2007-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,61,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117913,1180238400,2007-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117914,1180242000,2007-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117915,1180245600,2007-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117916,1180249200,2007-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117917,1180252800,2007-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117918,1180256400,2007-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117919,1180260000,2007-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117920,1180263600,2007-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117921,1180267200,2007-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117922,1180270800,2007-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117923,1180274400,2007-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117924,1180278000,2007-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117925,1180281600,2007-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,71,7.21,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
117926,1180285200,2007-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,71,7.08,117,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
117927,1180288800,2007-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117928,1180292400,2007-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,73,6.75,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
117929,1180296000,2007-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,73,6.69,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
117930,1180299600,2007-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117931,1180303200,2007-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117932,1180306800,2007-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117933,1180310400,2007-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,70,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117934,1180314000,2007-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117935,1180317600,2007-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117936,1180321200,2007-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,79,7.34,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
117937,1180324800,2007-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117938,1180328400,2007-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,75,6.94,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
117939,1180332000,2007-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117940,1180335600,2007-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117941,1180339200,2007-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117942,1180342800,2007-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,73,7.07,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
117943,1180346400,2007-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,72,5.97,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
117944,1180350000,2007-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117945,1180353600,2007-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,73,5.56,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117946,1180357200,2007-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117947,1180360800,2007-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117948,1180364400,2007-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117949,1180368000,2007-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117950,1180371600,2007-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117951,1180375200,2007-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117952,1180378800,2007-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,10,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
117953,1180382400,2007-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,76,5.7,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
117954,1180386000,2007-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,76,5.67,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
117955,1180389600,2007-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,5.36,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117956,1180393200,2007-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.35,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117957,1180396800,2007-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,82,5.43,95,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
117958,1180400400,2007-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117959,1180404000,2007-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117960,1180407600,2007-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117961,1180411200,2007-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117962,1180414800,2007-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117963,1180418400,2007-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117964,1180422000,2007-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117965,1180425600,2007-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117966,1180429200,2007-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117967,1180432800,2007-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117968,1180436400,2007-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117969,1180440000,2007-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117970,1180443600,2007-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
