index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
115666,1172203200,2007-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,6.07,277,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d
115667,1172206800,2007-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,6.13,272,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
115668,1172210400,2007-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,74,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115669,1172214000,2007-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115670,1172217600,2007-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115671,1172221200,2007-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,75,4.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
115672,1172224800,2007-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115673,1172228400,2007-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115674,1172232000,2007-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115675,1172235600,2007-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115676,1172239200,2007-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115677,1172242800,2007-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.4,,,86,6.2,250,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115678,1172246400,2007-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,89,6.91,284,0.19,,,,,,,,,,,,88,500,Rain,light rain,10n
115679,1172250000,2007-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,88,6.9,286,0.24,,,,,,,,,,,,68,500,Rain,light rain,10n
115680,1172253600,2007-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,84,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115681,1172257200,2007-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1006.0,,,90,6.37,293,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
115682,1172260800,2007-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1006.0,,,90,6.12,293,0.23,,,,,,,,,,,,77,500,Rain,light rain,10n
115683,1172264400,2007-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,86,4.6,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
115684,1172268000,2007-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115685,1172271600,2007-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115686,1172275200,2007-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,75,6.2,290,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
115687,1172278800,2007-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115688,1172282400,2007-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115689,1172286000,2007-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115690,1172289600,2007-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115691,1172293200,2007-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115692,1172296800,2007-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1004.1,,,73,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115693,1172300400,2007-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115694,1172304000,2007-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115695,1172307600,2007-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.2,,,70,7.2,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115696,1172311200,2007-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115697,1172314800,2007-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115698,1172318400,2007-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115699,1172322000,2007-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115700,1172325600,2007-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115701,1172329200,2007-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,79,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115702,1172332800,2007-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115703,1172336400,2007-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115704,1172340000,2007-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.3,,,84,2.1,260,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115705,1172343600,2007-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.3,,,84,2.1,260,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115706,1172347200,2007-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,85,4.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
115707,1172350800,2007-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1006.0,,,86,5.18,318,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
115708,1172354400,2007-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115709,1172358000,2007-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115710,1172361600,2007-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115711,1172365200,2007-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115712,1172368800,2007-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115713,1172372400,2007-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115714,1172376000,2007-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115715,1172379600,2007-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1006.0,,,81,1.87,251,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
115716,1172383200,2007-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1005.0,,,82,2.4,245,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d
115717,1172386800,2007-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115718,1172390400,2007-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1005.0,,,80,4.09,271,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d
115719,1172394000,2007-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115720,1172397600,2007-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115721,1172401200,2007-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115722,1172404800,2007-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,84,2.87,323,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115723,1172408400,2007-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115724,1172412000,2007-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115725,1172415600,2007-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,86,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115726,1172419200,2007-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115727,1172422800,2007-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.64,339,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115728,1172426400,2007-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115729,1172430000,2007-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115730,1172433600,2007-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.1,,,88,2.1,340,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
115731,1172437200,2007-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1005.0,,,81,3.73,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115732,1172440800,2007-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115733,1172444400,2007-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115734,1172448000,2007-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,6.7,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
115735,1172451600,2007-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115736,1172455200,2007-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115737,1172458800,2007-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,69,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115738,1172462400,2007-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115739,1172466000,2007-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1004.1,,,66,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115740,1172469600,2007-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1002.3,,,63,6.7,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
115741,1172473200,2007-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,62,7.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115742,1172476800,2007-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.0,,,66,8.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115743,1172480400,2007-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115744,1172484000,2007-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115745,1172487600,2007-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115746,1172491200,2007-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,86,4.6,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
115747,1172494800,2007-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,86,4.6,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
115748,1172498400,2007-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
115749,1172502000,2007-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
115750,1172505600,2007-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
115751,1172509200,2007-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n
115752,1172512800,2007-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n
115753,1172516400,2007-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n
115754,1172520000,2007-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
115755,1172523600,2007-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,81,1.56,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115756,1172527200,2007-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115757,1172530800,2007-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115758,1172534400,2007-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,1.0,330,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d
115759,1172538000,2007-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115760,1172541600,2007-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,82,3.73,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
115761,1172545200,2007-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,81,4.84,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
115762,1172548800,2007-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115763,1172552400,2007-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115764,1172556000,2007-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115765,1172559600,2007-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115766,1172563200,2007-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115767,1172566800,2007-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.4,,,71,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115768,1172570400,2007-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.4,,,71,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115769,1172574000,2007-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
115770,1172577600,2007-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
115771,1172581200,2007-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
115772,1172584800,2007-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115773,1172588400,2007-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115774,1172592000,2007-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115775,1172595600,2007-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115776,1172599200,2007-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115777,1172602800,2007-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115778,1172606400,2007-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.5,,,71,7.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115779,1172610000,2007-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,87,7.67,279,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
115780,1172613600,2007-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,11.3,332,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115781,1172617200,2007-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115782,1172620800,2007-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,7.7,260,,0.2,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d
115783,1172624400,2007-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
115784,1172628000,2007-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115785,1172631600,2007-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,8.2,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
115786,1172635200,2007-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115787,1172638800,2007-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115788,1172642400,2007-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,7.7,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
115789,1172646000,2007-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115790,1172649600,2007-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115791,1172653200,2007-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,73,8.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115792,1172656800,2007-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115793,1172660400,2007-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115794,1172664000,2007-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,70,11.3,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115795,1172667600,2007-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115796,1172671200,2007-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115797,1172674800,2007-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,76,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115798,1172678400,2007-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
