index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
120877,1190908800,2007-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.87,133,,,,,,,,,,,,,20,801
120878,1190912400,2007-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.8,148,,,,,,,,,,,,,20,801
120879,1190916000,2007-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.79,164,,,0.0,,,,,,,,,,40,802
120880,1190919600,2007-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.99,173,,,0.0,,,,,,,,,,40,802
120881,1190923200,2007-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,87,1.06,173,,,0.0,,,,,,,,,,40,802
120882,1190926800,2007-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1010.0,,,86,0.98,175,,,,,,,,,,,,,99,804
120883,1190930400,2007-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.86,190,,,,,,,,,,,,,40,802
120884,1190934000,2007-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.32,182,,,,,,,,,,,,,40,802
120885,1190937600,2007-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,84,1.65,179,,,0.0,,,,,,,,,,40,802
120886,1190941200,2007-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,270,,,,,,,,,,,,,40,802
120887,1190944800,2007-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803
120888,1190948400,2007-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,70,3.1,150,,,0.0,,,,,,,,,,75,803
120889,1190952000,2007-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,40,802
120890,1190955600,2007-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,160,,,,,,,,,,,,,40,802
120891,1190959200,2007-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,68,3.6,140,,,0.0,,,,,,,,,,40,802
120892,1190962800,2007-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802
120893,1190966400,2007-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,170,,,,,,,,,,,,,40,802
120894,1190970000,2007-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,72,2.1,160,,,0.0,,,,,,,,,,40,802
120895,1190973600,2007-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,170,,,,,,,,,,,,,40,802
120896,1190977200,2007-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803
120897,1190980800,2007-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,85,2.2,156,,,0.0,,,,,,,,,,40,802
120898,1190984400,2007-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.98,143,,,,,,,,,,,,,20,801
120899,1190988000,2007-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.82,136,,,,,,,,,,,,,20,801
120900,1190991600,2007-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,93,1.96,137,,,0.0,,,,,,,,,,20,801
120901,1190995200,2007-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.01,146,,,,,,,,,,,,,20,801
120902,1190998800,2007-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,84,2.01,155,,,,,,,,,,,,,44,802
120903,1191002400,2007-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,2.02,167,,,0.0,,,,,,,,,,40,802
120904,1191006000,2007-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,2.21,173,,,0.0,,,,,,,,,,40,802
120905,1191009600,2007-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,2.25,174,,,0.0,,,,,,,,,,20,801
120906,1191013200,2007-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,1.89,170,,,0.0,,,,,,,,,,20,801
120907,1191016800,2007-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,85,1.68,175,0.11,,,,,,,,,,,,33,500
120908,1191020400,2007-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,84,1.87,172,0.11,,,,,,,,,,,,30,500
120909,1191024000,2007-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,1.0,290,,,0.0,,,,,,,,,,40,802
120910,1191027600,2007-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,240,,,,,,,,,,,,,40,802
120911,1191031200,2007-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,270,,,,,,,,,,,,,40,802
120912,1191034800,2007-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,802
120913,1191038400,2007-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,250,,,,,,,,,,,,,40,802
120914,1191042000,2007-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,250,,,,,,,,,,,,,40,802
120915,1191045600,2007-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,77,3.6,160,,,0.0,,,,,,,,,,40,802
120916,1191049200,2007-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,86,4.05,209,,,,,,,,,,,,,79,803
120917,1191052800,2007-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,86,4.26,207,,,,,,,,,,,,,81,803
120918,1191056400,2007-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,2.6,230,,,0.0,,,,,,,,,,20,801
120919,1191060000,2007-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,210,,,,,,,,,,,,,20,801
120920,1191063600,2007-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,210,,,,,,,,,,,,,20,801
120921,1191067200,2007-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,2.4,192,,,0.0,,,,,,,,,,20,801
120922,1191070800,2007-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,40,802
120923,1191074400,2007-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,160,,,,,,,,,,,,,40,802
120924,1191078000,2007-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,87,2.72,160,,,0.0,,,,,,,,,,40,802
120925,1191081600,2007-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,2.53,160,0.22,,,,,,,,,,,,82,500
120926,1191085200,2007-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,87,2.58,163,0.21,,,,,,,,,,,,95,500
120927,1191088800,2007-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
120928,1191092400,2007-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
120929,1191096000,2007-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,2.56,146,,,0.0,,,,,,,,,,40,802
120930,1191099600,2007-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,88,2.39,144,,,,,,,,,,,,,99,804
120931,1191103200,2007-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,220,,,,,,,,,,,,,40,802
120932,1191106800,2007-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.4,150,,,,,,,,,,,,,40,802
120933,1191110400,2007-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.71,145,,,0.0,,,,,,,,,,40,802
120934,1191114000,2007-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,220,,,,,,,,,,,,,40,802
120935,1191117600,2007-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,75,803
120936,1191121200,2007-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,75,803
120937,1191124800,2007-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802
120938,1191128400,2007-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,85,4.03,168,,,,,,,,,,,,,94,804
120939,1191132000,2007-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,84,3.1,90,,,0.0,,,,,,,,,,75,803
120940,1191135600,2007-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,75,803
120941,1191139200,2007-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,75,803
120942,1191142800,2007-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,130,,,,,,,,,,,,,40,802
120943,1191146400,2007-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,100,,,,,,,,,,,,,40,802
120944,1191150000,2007-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.56,147,,,,,,,,,,,,,40,802
120945,1191153600,2007-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,4.67,139,,,2.0,,,,,,,,,,40,802
120946,1191157200,2007-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.53,134,,,,,,,,,,,,,75,803
120947,1191160800,2007-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,4.48,133,0.22,,,,,,,,,,,,81,500
120948,1191164400,2007-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,1.5,110,,,,,,,,,,,,,75,500
120949,1191168000,2007-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,84,4.38,135,0.13,,,,,,,,,,,,89,500
