index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
121505,1193169600,2007-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,89,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121506,1193173200,2007-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,75,2.2,241,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
121507,1193176800,2007-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.68,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121508,1193180400,2007-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121509,1193184000,2007-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,79,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121510,1193187600,2007-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1015.0,,,74,2.47,220,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
121511,1193191200,2007-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,74,3.08,214,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
121512,1193194800,2007-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1013.9,,,69,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121513,1193198400,2007-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121514,1193202000,2007-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121515,1193205600,2007-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,67,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121516,1193209200,2007-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121517,1193212800,2007-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121518,1193216400,2007-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,71,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121519,1193220000,2007-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121520,1193223600,2007-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121521,1193227200,2007-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,79,2.42,193,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121522,1193230800,2007-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,79,2.11,181,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121523,1193234400,2007-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,88,2.07,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121524,1193238000,2007-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,88,2.15,168,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121525,1193241600,2007-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,88,2.2,171,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121526,1193245200,2007-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.11,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121527,1193248800,2007-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,1.96,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121528,1193252400,2007-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,1.97,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121529,1193256000,2007-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,91,2.06,131,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n
121530,1193259600,2007-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,78,1.81,118,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
121531,1193263200,2007-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.06,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121532,1193266800,2007-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.11,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121533,1193270400,2007-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.1,,,70,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121534,1193274000,2007-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.1,,,70,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121535,1193277600,2007-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,60,5.1,90,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04d
121536,1193281200,2007-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,78,3.02,172,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121537,1193284800,2007-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121538,1193288400,2007-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121539,1193292000,2007-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,58,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121540,1193295600,2007-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121541,1193299200,2007-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121542,1193302800,2007-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121543,1193306400,2007-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121544,1193310000,2007-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121545,1193313600,2007-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121546,1193317200,2007-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.24,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121547,1193320800,2007-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,85,1.21,194,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
121548,1193324400,2007-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,84,1.35,201,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
121549,1193328000,2007-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.53,198,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121550,1193331600,2007-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121551,1193335200,2007-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,1.68,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121552,1193338800,2007-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,2.01,198,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121553,1193342400,2007-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.1,,,90,2.18,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121554,1193346000,2007-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,82,2.27,175,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121555,1193349600,2007-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.47,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121556,1193353200,2007-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.01,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121557,1193356800,2007-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.8,,,78,2.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121558,1193360400,2007-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121559,1193364000,2007-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121560,1193367600,2007-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121561,1193371200,2007-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121562,1193374800,2007-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121563,1193378400,2007-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.0,,,58,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121564,1193382000,2007-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121565,1193385600,2007-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121566,1193389200,2007-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121567,1193392800,2007-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,82,2.77,134,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
121568,1193396400,2007-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,83,3.12,133,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
121569,1193400000,2007-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,78,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121570,1193403600,2007-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121571,1193407200,2007-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121572,1193410800,2007-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.1,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121573,1193414400,2007-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121574,1193418000,2007-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,82,3.47,127,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121575,1193421600,2007-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,3.3,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
121576,1193425200,2007-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121577,1193428800,2007-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,82,3.51,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
121578,1193432400,2007-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,82,3.9,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121579,1193436000,2007-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121580,1193439600,2007-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121581,1193443200,2007-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,76,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121582,1193446800,2007-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121583,1193450400,2007-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1014.0,,,77,4.04,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
121584,1193454000,2007-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,78,4.13,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
121585,1193457600,2007-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121586,1193461200,2007-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121587,1193464800,2007-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121588,1193468400,2007-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121589,1193472000,2007-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121590,1193475600,2007-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121591,1193479200,2007-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121592,1193482800,2007-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121593,1193486400,2007-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121594,1193490000,2007-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121595,1193493600,2007-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121596,1193497200,2007-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121597,1193500800,2007-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121598,1193504400,2007-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121599,1193508000,2007-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,77,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121600,1193511600,2007-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,77,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121601,1193515200,2007-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,86,3.6,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121602,1193518800,2007-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,86,3.6,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121603,1193522400,2007-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,81,5.2,109,0.21,,,,,,,,,,,,88,500,Rain,light rain,10d
121604,1193526000,2007-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,81,5.54,109,0.13,,,,,,,,,,,,85,500,Rain,light rain,10d
121605,1193529600,2007-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,76,3.1,70,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
121606,1193533200,2007-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121607,1193536800,2007-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121608,1193540400,2007-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121609,1193544000,2007-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121610,1193547600,2007-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121611,1193551200,2007-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,63,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121612,1193554800,2007-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121613,1193558400,2007-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121614,1193562000,2007-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121615,1193565600,2007-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121616,1193569200,2007-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121617,1193572800,2007-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121618,1193576400,2007-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121619,1193580000,2007-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121620,1193583600,2007-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121621,1193587200,2007-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121622,1193590800,2007-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121623,1193594400,2007-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,85,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121624,1193598000,2007-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,85,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121625,1193601600,2007-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,2.1,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121626,1193605200,2007-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,85,4.34,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
121627,1193608800,2007-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121628,1193612400,2007-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,84,5.04,111,0.15,,,,,,,,,,,,46,500,Rain,light rain,10d
121629,1193616000,2007-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,83,5.3,113,0.17,,,,,,,,,,,,54,500,Rain,light rain,10d
121630,1193619600,2007-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121631,1193623200,2007-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121632,1193626800,2007-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121633,1193630400,2007-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121634,1193634000,2007-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121635,1193637600,2007-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121636,1193641200,2007-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121637,1193644800,2007-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121638,1193648400,2007-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,72,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121639,1193652000,2007-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121640,1193655600,2007-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,80,3.66,137,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
121641,1193659200,2007-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,81,3.91,138,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
121642,1193662800,2007-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121643,1193666400,2007-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
