dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1671274800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 18:00:00,2022,12
1671278400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 19:00:00,2022,12
1671282000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 20:00:00,2022,12
1671285600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 21:00:00,2022,12
1671289200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 22:00:00,2022,12
1671292800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 23:00:00,2022,12
1671296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 00:00:00,2022,12
1671300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-18 01:00:00,2022,12
1671303600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 02:00:00,2022,12
1671307200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-18 03:00:00,2022,12
1671310800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 04:00:00,2022,12
1671314400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-18 05:00:00,2022,12
1671318000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-18 06:00:00,2022,12
1671321600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-18 07:00:00,2022,12
1671325200,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 08:00:00,2022,12
1671328800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 09:00:00,2022,12
1671332400,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1011.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 10:00:00,2022,12
1671336000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 11:00:00,2022,12
1671339600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 12:00:00,2022,12
1671343200,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 13:00:00,2022,12
1671346800,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,62,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-18 14:00:00,2022,12
1671350400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,66,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-18 15:00:00,2022,12
1671354000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,66,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-18 16:00:00,2022,12
1671357600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,3.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-18 17:00:00,2022,12
1671361200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 18:00:00,2022,12
1671364800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 19:00:00,2022,12
1671368400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 20:00:00,2022,12
1671372000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 21:00:00,2022,12
1671375600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 22:00:00,2022,12
1671379200,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-18 23:00:00,2022,12
1671382800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 00:00:00,2022,12
1671386400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 01:00:00,2022,12
1671390000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 02:00:00,2022,12
1671393600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 03:00:00,2022,12
1671397200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 04:00:00,2022,12
1671400800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,74,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 05:00:00,2022,12
1671404400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,69,1.0,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 06:00:00,2022,12
1671408000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,69,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 07:00:00,2022,12
1671411600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,3.25,206,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 08:00:00,2022,12
1671415200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,74,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 09:00:00,2022,12
1671418800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,66,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 10:00:00,2022,12
1671422400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 11:00:00,2022,12
1671426000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-19 12:00:00,2022,12
1671429600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,62,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 13:00:00,2022,12
1671433200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,62,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 14:00:00,2022,12
1671436800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,62,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 15:00:00,2022,12
1671440400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,66,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-19 16:00:00,2022,12
1671444000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,66,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-19 17:00:00,2022,12
1671447600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 18:00:00,2022,12
1671451200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,69,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-19 19:00:00,2022,12
1671454800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,69,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-19 20:00:00,2022,12
1671458400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-19 21:00:00,2022,12
1671462000,28800,Denpasar,-8.652497,115.219117,27.53,26.6,28.0,1012.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-19 22:00:00,2022,12
1671465600,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-19 23:00:00,2022,12
1671469200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 00:00:00,2022,12
1671472800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 01:00:00,2022,12
1671476400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 02:00:00,2022,12
1671480000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 03:00:00,2022,12
1671483600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 04:00:00,2022,12
1671487200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-20 05:00:00,2022,12
1671490800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 06:00:00,2022,12
1671494400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 07:00:00,2022,12
1671498000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 08:00:00,2022,12
1671501600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 09:00:00,2022,12
1671505200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1012.0,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 10:00:00,2022,12
1671508800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,74,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 11:00:00,2022,12
1671512400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 12:00:00,2022,12
1671516000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 13:00:00,2022,12
1671519600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 14:00:00,2022,12
1671523200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 15:00:00,2022,12
1671526800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,70,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-20 16:00:00,2022,12
1671530400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,2.6,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-20 17:00:00,2022,12
1671534000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-20 18:00:00,2022,12
1671537600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-20 19:00:00,2022,12
1671541200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-20 20:00:00,2022,12
1671544800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-20 21:00:00,2022,12
1671548400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-20 22:00:00,2022,12
1671552000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-20 23:00:00,2022,12
1671555600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-21 00:00:00,2022,12
1671559200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 01:00:00,2022,12
1671562800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-21 02:00:00,2022,12
1671566400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,3.17,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 03:00:00,2022,12
1671570000,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,83,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-21 04:00:00,2022,12
1671573600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 05:00:00,2022,12
1671577200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-21 06:00:00,2022,12
1671580800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-21 07:00:00,2022,12
1671584400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 08:00:00,2022,12
1671588000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 09:00:00,2022,12
1671591600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 10:00:00,2022,12
1671595200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 11:00:00,2022,12
1671598800,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1008.0,,,66,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-21 12:00:00,2022,12
1671602400,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1008.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-21 13:00:00,2022,12
1671606000,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,66,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-21 14:00:00,2022,12
1671609600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-21 15:00:00,2022,12
1671613200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 16:00:00,2022,12
1671616800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-21 17:00:00,2022,12
1671620400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-21 18:00:00,2022,12
1671624000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 19:00:00,2022,12
1671627600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 20:00:00,2022,12
1671631200,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1011.0,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 21:00:00,2022,12
1671634800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 22:00:00,2022,12
1671638400,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-21 23:00:00,2022,12
1671642000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-22 00:00:00,2022,12
1671645600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-22 01:00:00,2022,12
1671649200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-22 02:00:00,2022,12
1671652800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-22 03:00:00,2022,12
1671656400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-22 04:00:00,2022,12
1671660000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-22 05:00:00,2022,12
1671663600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,1.5,40,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2022-12-22 06:00:00,2022,12
1671667200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2022-12-22 07:00:00,2022,12
1671670800,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1009.0,,,83,3.6,290,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2022-12-22 08:00:00,2022,12
1671674400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-22 09:00:00,2022,12
1671678000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-22 10:00:00,2022,12
1671681600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-22 11:00:00,2022,12
1671685200,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-22 12:00:00,2022,12
1671688800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,70,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-22 13:00:00,2022,12
1671692400,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,74,3.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-22 14:00:00,2022,12
1671696000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2022-12-22 15:00:00,2022,12
1671696000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-12-22 15:00:00,2022,12
1671699600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,220,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-12-22 16:00:00,2022,12
1671703200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-22 17:00:00,2022,12
1671703200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-12-22 17:00:00,2022,12
1671706800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,1.0,0,,3.0,13.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-22 18:00:00,2022,12
1671710400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,3.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-22 19:00:00,2022,12
1671714000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,3.0,13.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-22 20:00:00,2022,12
1671717600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-22 21:00:00,2022,12
1671721200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,0.5,0,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-22 22:00:00,2022,12
1671724800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-22 23:00:00,2022,12
1671728400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,1.5,250,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 00:00:00,2022,12
1671732000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 01:00:00,2022,12
1671735600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 02:00:00,2022,12
1671739200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 03:00:00,2022,12
1671742800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,3.91,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 04:00:00,2022,12
1671746400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,88,3.39,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 05:00:00,2022,12
1671750000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.0,230,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 06:00:00,2022,12
1671753600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,2.1,230,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 07:00:00,2022,12
1671757200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,3.6,250,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 08:00:00,2022,12
