dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1668650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 09:00:00,2022,11
1668654000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 10:00:00,2022,11
1668657600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 11:00:00,2022,11
1668661200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 12:00:00,2022,11
1668664800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 13:00:00,2022,11
1668668400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 14:00:00,2022,11
1668672000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 15:00:00,2022,11
1668675600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 16:00:00,2022,11
1668679200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 17:00:00,2022,11
1668682800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 18:00:00,2022,11
1668686400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 19:00:00,2022,11
1668690000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.03,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-17 20:00:00,2022,11
1668693600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-17 21:00:00,2022,11
1668697200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 22:00:00,2022,11
1668700800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-17 23:00:00,2022,11
1668704400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-18 00:00:00,2022,11
1668708000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.03,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-18 01:00:00,2022,11
1668711600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 02:00:00,2022,11
1668715200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,1.95,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 03:00:00,2022,11
1668718800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-18 04:00:00,2022,11
1668722400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.06,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-18 05:00:00,2022,11
1668726000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-18 06:00:00,2022,11
1668729600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 07:00:00,2022,11
1668733200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 08:00:00,2022,11
1668736800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 09:00:00,2022,11
1668740400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 10:00:00,2022,11
1668744000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 11:00:00,2022,11
1668747600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 12:00:00,2022,11
1668751200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 13:00:00,2022,11
1668754800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 14:00:00,2022,11
1668758400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-18 15:00:00,2022,11
1668762000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,4.86,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-18 16:00:00,2022,11
1668765600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,86,4.09,213,0.17,,,,,,,,,,,,49,500,Rain,light rain,10d,2022-11-18 17:00:00,2022,11
1668769200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 18:00:00,2022,11
1668772800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 19:00:00,2022,11
1668776400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 20:00:00,2022,11
1668780000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 21:00:00,2022,11
1668783600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-18 22:00:00,2022,11
1668787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,3.09,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-18 23:00:00,2022,11
1668790800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,3.09,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-19 00:00:00,2022,11
1668794400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,3.64,291,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2022-11-19 01:00:00,2022,11
1668798000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,87,4.18,290,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2022-11-19 02:00:00,2022,11
1668801600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,4.44,290,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2022-11-19 03:00:00,2022,11
1668805200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,4.69,289,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2022-11-19 04:00:00,2022,11
1668808800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,87,4.99,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2022-11-19 05:00:00,2022,11
1668812400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,87,4.8,289,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2022-11-19 06:00:00,2022,11
1668816000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,87,4.63,287,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2022-11-19 07:00:00,2022,11
1668819600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,86,4.74,286,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2022-11-19 08:00:00,2022,11
1668823200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1013.0,,,85,4.9,276,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2022-11-19 09:00:00,2022,11
1668826800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,86,5.31,260,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2022-11-19 10:00:00,2022,11
1668830400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,87,5.93,244,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2022-11-19 11:00:00,2022,11
1668834000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,86,6.43,234,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2022-11-19 12:00:00,2022,11
1668837600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,86,6.73,230,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2022-11-19 13:00:00,2022,11
1668841200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,85,6.71,229,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2022-11-19 14:00:00,2022,11
1668844800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-19 15:00:00,2022,11
1668848400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,84,6.14,234,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2022-11-19 16:00:00,2022,11
1668852000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-19 17:00:00,2022,11
1668855600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-19 18:00:00,2022,11
1668859200,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,81,3.92,247,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2022-11-19 19:00:00,2022,11
1668862800,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1011.0,,,81,3.76,261,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2022-11-19 20:00:00,2022,11
1668866400,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,81,3.98,270,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2022-11-19 21:00:00,2022,11
1668870000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,81,4.36,272,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2022-11-19 22:00:00,2022,11
1668873600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1012.0,,,82,5.0,271,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2022-11-19 23:00:00,2022,11
1668877200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 00:00:00,2022,11
1668880800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 01:00:00,2022,11
1668884400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 02:00:00,2022,11
1668888000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 03:00:00,2022,11
1668891600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 04:00:00,2022,11
1668895200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 05:00:00,2022,11
1668898800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 06:00:00,2022,11
1668902400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 07:00:00,2022,11
1668906000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 08:00:00,2022,11
1668909600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.69,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 09:00:00,2022,11
1668913200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 10:00:00,2022,11
1668916800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 11:00:00,2022,11
1668920400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 12:00:00,2022,11
1668924000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 13:00:00,2022,11
1668927600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 14:00:00,2022,11
1668931200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 15:00:00,2022,11
1668934800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 16:00:00,2022,11
1668938400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-20 17:00:00,2022,11
1668942000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 18:00:00,2022,11
1668945600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-20 19:00:00,2022,11
1668949200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 20:00:00,2022,11
1668952800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 21:00:00,2022,11
1668956400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-20 22:00:00,2022,11
1668960000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-20 23:00:00,2022,11
1668963600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-21 00:00:00,2022,11
1668967200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-21 01:00:00,2022,11
1668970800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,4.12,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-21 02:00:00,2022,11
1668974400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,4.63,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-21 03:00:00,2022,11
1668978000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,4.12,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-21 04:00:00,2022,11
1668981600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-21 05:00:00,2022,11
1668985200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,4.12,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-21 06:00:00,2022,11
1668988800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 07:00:00,2022,11
1668992400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,5.14,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 08:00:00,2022,11
1668996000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-21 09:00:00,2022,11
1668999600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 10:00:00,2022,11
1669003200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 11:00:00,2022,11
1669006800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,71,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 12:00:00,2022,11
1669010400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 13:00:00,2022,11
1669014000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 14:00:00,2022,11
1669017600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 15:00:00,2022,11
1669021200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-21 16:00:00,2022,11
1669024800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-21 17:00:00,2022,11
1669028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-21 18:00:00,2022,11
1669032000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-21 19:00:00,2022,11
1669035600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-21 20:00:00,2022,11
1669039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-21 21:00:00,2022,11
1669042800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-21 22:00:00,2022,11
1669046400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-21 23:00:00,2022,11
1669050000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-22 00:00:00,2022,11
1669053600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-22 01:00:00,2022,11
1669057200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 02:00:00,2022,11
1669060800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 03:00:00,2022,11
1669064400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 04:00:00,2022,11
1669068000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,1.03,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-22 05:00:00,2022,11
1669071600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-22 06:00:00,2022,11
1669075200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-22 07:00:00,2022,11
1669078800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 08:00:00,2022,11
1669082400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 09:00:00,2022,11
1669086000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 10:00:00,2022,11
1669089600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,71,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 11:00:00,2022,11
1669093200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,71,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 12:00:00,2022,11
1669096800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-22 13:00:00,2022,11
1669100400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-22 14:00:00,2022,11
1669104000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-22 15:00:00,2022,11
1669107600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,62,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-22 16:00:00,2022,11
1669111200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,3.09,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-22 17:00:00,2022,11
1669114800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 18:00:00,2022,11
1669118400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 19:00:00,2022,11
1669122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-22 20:00:00,2022,11
1669125600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.03,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 21:00:00,2022,11
1669129200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 22:00:00,2022,11
1669132800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-22 23:00:00,2022,11
1669136400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-23 00:00:00,2022,11
1669140000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-23 01:00:00,2022,11
1669143600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-23 02:00:00,2022,11
