dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1658592000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 23:00:00,2022,7
1658595600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 00:00:00,2022,7
1658599200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 01:00:00,2022,7
1658602800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 02:00:00,2022,7
1658606400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-24 03:00:00,2022,7
1658610000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-24 04:00:00,2022,7
1658613600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,83,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-24 05:00:00,2022,7
1658617200,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1012.0,,,83,2.57,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-24 06:00:00,2022,7
1658620800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,2.57,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 07:00:00,2022,7
1658624400,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1014.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 08:00:00,2022,7
1658628000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 09:00:00,2022,7
1658631600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,66,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 10:00:00,2022,7
1658635200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 11:00:00,2022,7
1658638800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 12:00:00,2022,7
1658642400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 13:00:00,2022,7
1658646000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 14:00:00,2022,7
1658649600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 15:00:00,2022,7
1658653200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 16:00:00,2022,7
1658656800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-24 17:00:00,2022,7
1658660400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 18:00:00,2022,7
1658664000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 19:00:00,2022,7
1658667600,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1012.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 20:00:00,2022,7
1658671200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 21:00:00,2022,7
1658674800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 22:00:00,2022,7
1658678400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-24 23:00:00,2022,7
1658682000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 00:00:00,2022,7
1658685600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-25 01:00:00,2022,7
1658689200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,79,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-25 02:00:00,2022,7
1658692800,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1011.0,,,88,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-25 03:00:00,2022,7
1658696400,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1011.0,,,83,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-25 04:00:00,2022,7
1658700000,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1012.0,,,88,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-25 05:00:00,2022,7
1658703600,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1013.0,,,89,3.09,310,,,,,,,,,,,,,75,701,Mist,mist,50d,2022-07-25 06:00:00,2022,7
1658707200,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,83,3.09,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-25 07:00:00,2022,7
1658710800,28800,Denpasar,-8.652497,115.219117,24.94,23.2,26.0,1014.0,,,74,1.54,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-25 08:00:00,2022,7
1658714400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,74,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-25 09:00:00,2022,7
1658718000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,66,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-25 10:00:00,2022,7
1658721600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 11:00:00,2022,7
1658725200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,62,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-25 12:00:00,2022,7
1658728800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 13:00:00,2022,7
1658732400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 14:00:00,2022,7
1658736000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 15:00:00,2022,7
1658739600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 16:00:00,2022,7
1658743200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-25 17:00:00,2022,7
1658746800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 18:00:00,2022,7
1658750400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 19:00:00,2022,7
1658754000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 20:00:00,2022,7
1658757600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 21:00:00,2022,7
1658761200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 22:00:00,2022,7
1658764800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-25 23:00:00,2022,7
1658768400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 00:00:00,2022,7
1658772000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 01:00:00,2022,7
1658775600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 02:00:00,2022,7
1658779200,28800,Denpasar,-8.652497,115.219117,24.75,24.3,25.0,1011.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 03:00:00,2022,7
1658782800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,83,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 04:00:00,2022,7
1658786400,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1012.0,,,79,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 05:00:00,2022,7
1658790000,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,89,1.54,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-26 06:00:00,2022,7
1658793600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,79,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-26 07:00:00,2022,7
1658797200,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1014.0,,,79,2.06,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-26 08:00:00,2022,7
1658800800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-26 09:00:00,2022,7
1658804400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,66,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 10:00:00,2022,7
1658808000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,62,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 11:00:00,2022,7
1658811600,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1012.0,,,65,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 12:00:00,2022,7
1658815200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 13:00:00,2022,7
1658818800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 14:00:00,2022,7
1658822400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-26 15:00:00,2022,7
1658826000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-26 16:00:00,2022,7
1658829600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-26 17:00:00,2022,7
1658833200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 18:00:00,2022,7
1658836800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-26 19:00:00,2022,7
1658840400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-26 20:00:00,2022,7
1658844000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 21:00:00,2022,7
1658847600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-26 22:00:00,2022,7
1658851200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-26 23:00:00,2022,7
1658854800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 00:00:00,2022,7
1658858400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 01:00:00,2022,7
1658862000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 02:00:00,2022,7
1658865600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 03:00:00,2022,7
1658869200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 04:00:00,2022,7
1658872800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 05:00:00,2022,7
1658876400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 06:00:00,2022,7
1658880000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 07:00:00,2022,7
1658883600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 08:00:00,2022,7
1658887200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 09:00:00,2022,7
1658890800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 10:00:00,2022,7
1658894400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 11:00:00,2022,7
1658898000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 12:00:00,2022,7
1658901600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,62,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 13:00:00,2022,7
1658905200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 14:00:00,2022,7
1658908800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 15:00:00,2022,7
1658912400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 16:00:00,2022,7
1658916000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-27 17:00:00,2022,7
1658919600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 18:00:00,2022,7
1658923200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 19:00:00,2022,7
1658926800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-27 20:00:00,2022,7
1658930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 21:00:00,2022,7
1658934000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 22:00:00,2022,7
1658937600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-27 23:00:00,2022,7
1658941200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 00:00:00,2022,7
1658944800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 01:00:00,2022,7
1658948400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 02:00:00,2022,7
1658952000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 03:00:00,2022,7
1658955600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 04:00:00,2022,7
1658959200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 05:00:00,2022,7
1658962800,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-28 06:00:00,2022,7
1658966400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-28 07:00:00,2022,7
1658970000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 08:00:00,2022,7
1658973600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-28 09:00:00,2022,7
1658977200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 10:00:00,2022,7
1658980800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-28 11:00:00,2022,7
1658984400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 12:00:00,2022,7
1658988000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,70,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 13:00:00,2022,7
1658991600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,70,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-28 14:00:00,2022,7
1658995200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-28 15:00:00,2022,7
1658998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 16:00:00,2022,7
1659002400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-28 17:00:00,2022,7
1659006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-28 18:00:00,2022,7
1659009600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 19:00:00,2022,7
1659013200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 20:00:00,2022,7
1659016800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 21:00:00,2022,7
1659020400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 22:00:00,2022,7
1659024000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-28 23:00:00,2022,7
1659027600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 00:00:00,2022,7
1659031200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 01:00:00,2022,7
1659034800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 02:00:00,2022,7
1659038400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 03:00:00,2022,7
1659042000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 04:00:00,2022,7
1659045600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 05:00:00,2022,7
1659049200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 06:00:00,2022,7
1659052800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 07:00:00,2022,7
1659056400,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 08:00:00,2022,7
1659060000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 09:00:00,2022,7
1659063600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 10:00:00,2022,7
1659067200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,66,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 11:00:00,2022,7
1659070800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 12:00:00,2022,7
1659074400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-29 13:00:00,2022,7
1659078000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-29 14:00:00,2022,7
1659081600,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1009.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-29 15:00:00,2022,7
1659085200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-29 16:00:00,2022,7
1659088800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-29 17:00:00,2022,7
