dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1660762800,28800,Denpasar,-8.652497,115.219117,22.26,22.0,22.7,1011.0,,,94,1.03,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-18 02:00:00,2022,8
1660766400,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1011.0,,,94,2.06,260,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-18 03:00:00,2022,8
1660770000,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1011.0,,,94,2.06,310,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-18 04:00:00,2022,8
1660773600,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,94,1.5,280,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-18 05:00:00,2022,8
1660777200,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1012.0,,,94,0.51,0,,5.0,,,11.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-08-18 06:00:00,2022,8
1660780800,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,94,1.54,0,,5.0,,,11.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-08-18 07:00:00,2022,8
1660784400,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1013.0,,,94,3.6,90,,5.0,,,11.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-08-18 08:00:00,2022,8
1660788000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1013.0,,,89,4.12,70,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-08-18 09:00:00,2022,8
1660791600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,7.2,110,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2022-08-18 10:00:00,2022,8
1660795200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,79,7.72,110,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2022-08-18 11:00:00,2022,8
1660798800,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1010.0,,,79,6.69,110,,2.0,16.0,,,,,,,,,,40,500,Rain,light rain,10d,2022-08-18 12:00:00,2022,8
1660802400,28800,Denpasar,-8.652497,115.219117,25.74,25.0,27.0,1010.0,,,88,5.7,110,,2.0,16.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-18 13:00:00,2022,8
1660806000,28800,Denpasar,-8.652497,115.219117,25.67,25.1,26.0,1009.0,,,83,7.2,110,,2.0,16.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-18 14:00:00,2022,8
1660809600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,79,7.2,100,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2022-08-18 15:00:00,2022,8
1660813200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,74,8.75,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2022-08-18 16:00:00,2022,8
1660816800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.0,,,84,6.17,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2022-08-18 17:00:00,2022,8
1660820400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,5.66,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 18:00:00,2022,8
1660824000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,88,6.7,120,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 19:00:00,2022,8
1660827600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,5.66,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 20:00:00,2022,8
1660831200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 21:00:00,2022,8
1660834800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 22:00:00,2022,8
1660838400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-18 23:00:00,2022,8
1660842000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 00:00:00,2022,8
1660845600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,83,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-19 01:00:00,2022,8
1660849200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-19 02:00:00,2022,8
1660852800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-19 03:00:00,2022,8
1660856400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-19 04:00:00,2022,8
1660860000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-19 05:00:00,2022,8
1660863600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.1,90,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-19 06:00:00,2022,8
1660867200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,6.17,100,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-19 07:00:00,2022,8
1660870800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,5.7,80,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-19 08:00:00,2022,8
1660874400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,79,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-19 09:00:00,2022,8
1660878000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 10:00:00,2022,8
1660881600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 11:00:00,2022,8
1660885200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 12:00:00,2022,8
1660888800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 13:00:00,2022,8
1660892400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 14:00:00,2022,8
1660896000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 15:00:00,2022,8
1660899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-19 16:00:00,2022,8
1660903200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-19 17:00:00,2022,8
1660906800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 18:00:00,2022,8
1660910400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 19:00:00,2022,8
1660914000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 20:00:00,2022,8
1660917600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 21:00:00,2022,8
1660921200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 22:00:00,2022,8
1660924800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-19 23:00:00,2022,8
1660928400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-20 00:00:00,2022,8
1660932000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-20 01:00:00,2022,8
1660935600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 02:00:00,2022,8
1660939200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 03:00:00,2022,8
1660942800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-20 04:00:00,2022,8
1660946400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-20 05:00:00,2022,8
1660950000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1012.0,,,83,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 06:00:00,2022,8
1660953600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-20 07:00:00,2022,8
1660957200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-20 08:00:00,2022,8
1660960800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-20 09:00:00,2022,8
1660964400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 10:00:00,2022,8
1660968000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 11:00:00,2022,8
1660971600,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 12:00:00,2022,8
1660975200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 13:00:00,2022,8
1660978800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,70,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 14:00:00,2022,8
1660982400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 15:00:00,2022,8
1660986000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 16:00:00,2022,8
1660989600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-20 17:00:00,2022,8
1660993200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-20 18:00:00,2022,8
1660996800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-20 19:00:00,2022,8
1661000400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 20:00:00,2022,8
1661004000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 21:00:00,2022,8
1661007600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 22:00:00,2022,8
1661011200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-20 23:00:00,2022,8
1661014800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 00:00:00,2022,8
1661018400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 01:00:00,2022,8
1661022000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 02:00:00,2022,8
1661025600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 03:00:00,2022,8
1661029200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 04:00:00,2022,8
1661032800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 05:00:00,2022,8
1661036400,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-21 06:00:00,2022,8
1661040000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-21 07:00:00,2022,8
1661043600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-21 08:00:00,2022,8
1661047200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 09:00:00,2022,8
1661050800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-21 10:00:00,2022,8
1661054400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 11:00:00,2022,8
1661058000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 12:00:00,2022,8
1661061600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 13:00:00,2022,8
1661065200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 14:00:00,2022,8
1661068800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 15:00:00,2022,8
1661072400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 16:00:00,2022,8
1661076000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-21 17:00:00,2022,8
1661079600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-21 18:00:00,2022,8
1661083200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 19:00:00,2022,8
1661086800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 20:00:00,2022,8
1661090400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 21:00:00,2022,8
1661094000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 22:00:00,2022,8
1661097600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-21 23:00:00,2022,8
1661101200,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 00:00:00,2022,8
1661104800,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 01:00:00,2022,8
1661108400,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 02:00:00,2022,8
1661112000,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,89,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-22 03:00:00,2022,8
1661115600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,94,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 04:00:00,2022,8
1661119200,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,89,1.03,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-22 05:00:00,2022,8
1661122800,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,89,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-22 06:00:00,2022,8
1661126400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 07:00:00,2022,8
1661130000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-22 08:00:00,2022,8
1661133600,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1013.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-22 09:00:00,2022,8
1661137200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-22 10:00:00,2022,8
1661140800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-22 11:00:00,2022,8
1661144400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 12:00:00,2022,8
1661148000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 13:00:00,2022,8
1661151600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 14:00:00,2022,8
1661155200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 15:00:00,2022,8
1661158800,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.7,1009.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 16:00:00,2022,8
1661162400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-22 17:00:00,2022,8
1661166000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 18:00:00,2022,8
1661169600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 19:00:00,2022,8
1661173200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 20:00:00,2022,8
1661176800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 21:00:00,2022,8
1661180400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 22:00:00,2022,8
1661184000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-22 23:00:00,2022,8
1661187600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-23 00:00:00,2022,8
1661191200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-23 01:00:00,2022,8
1661194800,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1011.0,,,89,2.57,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-23 02:00:00,2022,8
1661198400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-23 03:00:00,2022,8
1661202000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-23 04:00:00,2022,8
1661205600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-23 05:00:00,2022,8
1661209200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-23 06:00:00,2022,8
1661212800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,2.57,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-23 07:00:00,2022,8
1661216400,28800,Denpasar,-8.652497,115.219117,26.52,25.7,27.0,1014.0,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 08:00:00,2022,8
1661220000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,70,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-23 09:00:00,2022,8
1661223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 10:00:00,2022,8
1661227200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-23 11:00:00,2022,8
1661230800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 12:00:00,2022,8
1661234400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 13:00:00,2022,8
1661238000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 14:00:00,2022,8
1661241600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 15:00:00,2022,8
1661245200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 16:00:00,2022,8
1661248800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-23 17:00:00,2022,8
1661252400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-23 18:00:00,2022,8
1661256000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-23 19:00:00,2022,8
