dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1648004400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-23 10:00:00,2022,3
1648008000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-23 11:00:00,2022,3
1648011600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 12:00:00,2022,3
1648015200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 13:00:00,2022,3
1648018800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 14:00:00,2022,3
1648022400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 15:00:00,2022,3
1648026000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 16:00:00,2022,3
1648029600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 17:00:00,2022,3
1648033200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 18:00:00,2022,3
1648036800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 19:00:00,2022,3
1648040400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 20:00:00,2022,3
1648044000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2022-03-23 21:00:00,2022,3
1648047600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,0.15,,,,,,,,,,,,84,500,Rain,light rain,10n,2022-03-23 22:00:00,2022,3
1648051200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,0.47,,,,,,,,,,,,96,500,Rain,light rain,10n,2022-03-23 23:00:00,2022,3
1648054800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 00:00:00,2022,3
1648058400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 01:00:00,2022,3
1648062000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.9,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 02:00:00,2022,3
1648065600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 03:00:00,2022,3
1648069200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 04:00:00,2022,3
1648072800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,86,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-24 05:00:00,2022,3
1648076400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,0.83,100,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2022-03-24 06:00:00,2022,3
1648080000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,83,1.17,82,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2022-03-24 07:00:00,2022,3
1648083600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,80,1.28,93,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2022-03-24 08:00:00,2022,3
1648087200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 09:00:00,2022,3
1648090800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 10:00:00,2022,3
1648094400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.3,,,71,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 11:00:00,2022,3
1648098000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 12:00:00,2022,3
1648101600,28800,Denpasar,-8.652497,115.219117,30.27,30.0,31.1,1007.8,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 13:00:00,2022,3
1648105200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.1,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 14:00:00,2022,3
1648108800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 15:00:00,2022,3
1648112400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1007.0,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 16:00:00,2022,3
1648116000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.0,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-24 17:00:00,2022,3
1648119600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 18:00:00,2022,3
1648123200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 19:00:00,2022,3
1648126800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,82,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 20:00:00,2022,3
1648130400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 21:00:00,2022,3
1648134000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 22:00:00,2022,3
1648137600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,86,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-24 23:00:00,2022,3
1648141200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 00:00:00,2022,3
1648144800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 01:00:00,2022,3
1648148400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 02:00:00,2022,3
1648152000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-03-25 03:00:00,2022,3
1648155600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-03-25 04:00:00,2022,3
1648159200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,89,2.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-03-25 05:00:00,2022,3
1648162800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 06:00:00,2022,3
1648166400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 07:00:00,2022,3
1648170000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,85,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 08:00:00,2022,3
1648173600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 09:00:00,2022,3
1648177200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 10:00:00,2022,3
1648180800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.2,,,73,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 11:00:00,2022,3
1648184400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 12:00:00,2022,3
1648188000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 13:00:00,2022,3
1648191600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 14:00:00,2022,3
1648195200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 15:00:00,2022,3
1648198800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 16:00:00,2022,3
1648202400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-25 17:00:00,2022,3
1648206000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 18:00:00,2022,3
1648209600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 19:00:00,2022,3
1648213200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,77,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 20:00:00,2022,3
1648216800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 21:00:00,2022,3
1648220400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 22:00:00,2022,3
1648224000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,80,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-25 23:00:00,2022,3
1648227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 00:00:00,2022,3
1648231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 01:00:00,2022,3
1648234800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 02:00:00,2022,3
1648238400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 03:00:00,2022,3
1648242000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 04:00:00,2022,3
1648245600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 05:00:00,2022,3
1648249200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 06:00:00,2022,3
1648252800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 07:00:00,2022,3
1648256400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,82,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 08:00:00,2022,3
1648260000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-26 09:00:00,2022,3
1648263600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-26 10:00:00,2022,3
1648267200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.1,,,83,4.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-26 11:00:00,2022,3
1648270800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 12:00:00,2022,3
1648274400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 13:00:00,2022,3
1648278000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,68,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 14:00:00,2022,3
1648281600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 15:00:00,2022,3
1648285200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 16:00:00,2022,3
1648288800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-26 17:00:00,2022,3
1648292400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-26 18:00:00,2022,3
1648296000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-26 19:00:00,2022,3
1648299600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,75,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-26 20:00:00,2022,3
1648303200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 21:00:00,2022,3
1648306800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 22:00:00,2022,3
1648310400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-26 23:00:00,2022,3
1648314000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 00:00:00,2022,3
1648317600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 01:00:00,2022,3
1648321200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,81,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 02:00:00,2022,3
1648324800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 03:00:00,2022,3
1648328400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 04:00:00,2022,3
1648332000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 05:00:00,2022,3
1648335600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 06:00:00,2022,3
1648339200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 07:00:00,2022,3
1648342800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,81,2.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 08:00:00,2022,3
1648346400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 09:00:00,2022,3
1648350000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 10:00:00,2022,3
1648353600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 11:00:00,2022,3
1648357200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 12:00:00,2022,3
1648360800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 13:00:00,2022,3
1648364400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.9,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 14:00:00,2022,3
1648368000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 15:00:00,2022,3
1648371600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 16:00:00,2022,3
1648375200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.8,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-27 17:00:00,2022,3
1648378800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-27 18:00:00,2022,3
1648382400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-27 19:00:00,2022,3
1648386000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-27 20:00:00,2022,3
1648389600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 21:00:00,2022,3
1648393200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 22:00:00,2022,3
1648396800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-27 23:00:00,2022,3
1648400400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,3.56,253,0.17,,,,,,,,,,,,77,500,Rain,light rain,10n,2022-03-28 00:00:00,2022,3
1648404000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,3.81,255,0.14,,,,,,,,,,,,88,500,Rain,light rain,10n,2022-03-28 01:00:00,2022,3
1648407600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,4.08,257,0.12,,,,,,,,,,,,89,500,Rain,light rain,10n,2022-03-28 02:00:00,2022,3
1648411200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-28 03:00:00,2022,3
1648414800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-28 04:00:00,2022,3
1648418400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,86,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-28 05:00:00,2022,3
1648422000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 06:00:00,2022,3
1648425600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 07:00:00,2022,3
1648429200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,77,2.6,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 08:00:00,2022,3
1648432800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 09:00:00,2022,3
1648436400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 10:00:00,2022,3
1648440000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,75,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 11:00:00,2022,3
1648443600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 12:00:00,2022,3
1648447200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 13:00:00,2022,3
1648450800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.7,,,72,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-28 14:00:00,2022,3
1648454400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 15:00:00,2022,3
1648458000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 16:00:00,2022,3
1648461600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.7,,,71,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-28 17:00:00,2022,3
1648465200,28800,Denpasar,-8.652497,115.219117,28.46,28.46,28.46,1008.0,,,77,5.11,244,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2022-03-28 18:00:00,2022,3
1648468800,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1009.0,,,77,4.59,247,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2022-03-28 19:00:00,2022,3
1648472400,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1010.0,,,78,4.43,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-28 20:00:00,2022,3
1648476000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-28 21:00:00,2022,3
1648479600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-28 22:00:00,2022,3
1648483200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.7,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-28 23:00:00,2022,3
1648486800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 00:00:00,2022,3
1648490400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 01:00:00,2022,3
1648494000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 02:00:00,2022,3
