dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1652824800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 05:00:00,2022,5
1652828400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 06:00:00,2022,5
1652832000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 07:00:00,2022,5
1652835600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 08:00:00,2022,5
1652839200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 09:00:00,2022,5
1652842800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 10:00:00,2022,5
1652846400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 11:00:00,2022,5
1652850000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 12:00:00,2022,5
1652853600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 13:00:00,2022,5
1652857200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 14:00:00,2022,5
1652860800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 15:00:00,2022,5
1652864400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 16:00:00,2022,5
1652868000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-18 17:00:00,2022,5
1652871600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 18:00:00,2022,5
1652875200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 19:00:00,2022,5
1652878800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 20:00:00,2022,5
1652882400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 21:00:00,2022,5
1652886000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 22:00:00,2022,5
1652889600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 23:00:00,2022,5
1652893200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 00:00:00,2022,5
1652896800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 01:00:00,2022,5
1652900400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 02:00:00,2022,5
1652904000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 03:00:00,2022,5
1652907600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 04:00:00,2022,5
1652911200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 05:00:00,2022,5
1652914800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-19 06:00:00,2022,5
1652918400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-19 07:00:00,2022,5
1652922000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-19 08:00:00,2022,5
1652925600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 09:00:00,2022,5
1652929200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 10:00:00,2022,5
1652932800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 11:00:00,2022,5
1652936400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 12:00:00,2022,5
1652940000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 13:00:00,2022,5
1652943600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-19 14:00:00,2022,5
1652947200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,81,6.93,127,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2022-05-19 15:00:00,2022,5
1652950800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,81,7.36,126,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2022-05-19 16:00:00,2022,5
1652954400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,82,6.81,126,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2022-05-19 17:00:00,2022,5
1652958000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 18:00:00,2022,5
1652961600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 19:00:00,2022,5
1652965200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-19 20:00:00,2022,5
1652968800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-19 21:00:00,2022,5
1652972400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-19 22:00:00,2022,5
1652976000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-19 23:00:00,2022,5
1652979600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 00:00:00,2022,5
1652983200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 01:00:00,2022,5
1652986800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 02:00:00,2022,5
1652990400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 03:00:00,2022,5
1652994000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 04:00:00,2022,5
1652997600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-20 05:00:00,2022,5
1653001200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 06:00:00,2022,5
1653004800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 07:00:00,2022,5
1653008400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 08:00:00,2022,5
1653012000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-20 09:00:00,2022,5
1653015600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-20 10:00:00,2022,5
1653019200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-20 11:00:00,2022,5
1653022800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-20 12:00:00,2022,5
1653026400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-20 13:00:00,2022,5
1653030000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-20 14:00:00,2022,5
1653033600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 15:00:00,2022,5
1653037200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 16:00:00,2022,5
1653040800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-20 17:00:00,2022,5
1653044400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 18:00:00,2022,5
1653048000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 19:00:00,2022,5
1653051600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 20:00:00,2022,5
1653055200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 21:00:00,2022,5
1653058800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 22:00:00,2022,5
1653062400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-20 23:00:00,2022,5
1653066000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 00:00:00,2022,5
1653069600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 01:00:00,2022,5
1653073200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 02:00:00,2022,5
1653076800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 03:00:00,2022,5
1653080400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 04:00:00,2022,5
1653084000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-21 05:00:00,2022,5
1653087600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 06:00:00,2022,5
1653091200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 07:00:00,2022,5
1653094800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 08:00:00,2022,5
1653098400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 09:00:00,2022,5
1653102000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 10:00:00,2022,5
1653105600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 11:00:00,2022,5
1653109200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 12:00:00,2022,5
1653112800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 13:00:00,2022,5
1653116400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-21 14:00:00,2022,5
1653120000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2022-05-21 15:00:00,2022,5
1653123600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2022-05-21 16:00:00,2022,5
1653127200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2022-05-21 17:00:00,2022,5
1653130800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 18:00:00,2022,5
1653134400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 19:00:00,2022,5
1653138000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 20:00:00,2022,5
1653141600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 21:00:00,2022,5
1653145200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 22:00:00,2022,5
1653148800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-21 23:00:00,2022,5
1653152400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 00:00:00,2022,5
1653156000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 01:00:00,2022,5
1653159600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 02:00:00,2022,5
1653163200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 03:00:00,2022,5
1653166800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 04:00:00,2022,5
1653170400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 05:00:00,2022,5
1653174000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 06:00:00,2022,5
1653177600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 07:00:00,2022,5
1653181200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 08:00:00,2022,5
1653184800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 09:00:00,2022,5
1653188400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 10:00:00,2022,5
1653192000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 11:00:00,2022,5
1653195600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 12:00:00,2022,5
1653199200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 13:00:00,2022,5
1653202800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 14:00:00,2022,5
1653206400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 15:00:00,2022,5
1653210000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 16:00:00,2022,5
1653213600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-22 17:00:00,2022,5
1653217200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,88,5.83,116,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-05-22 18:00:00,2022,5
1653220800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,88,6.1,109,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2022-05-22 19:00:00,2022,5
1653224400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,6.32,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2022-05-22 20:00:00,2022,5
1653228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 21:00:00,2022,5
1653231600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 22:00:00,2022,5
1653235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-22 23:00:00,2022,5
1653238800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 00:00:00,2022,5
1653242400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 01:00:00,2022,5
1653246000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 02:00:00,2022,5
1653249600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 03:00:00,2022,5
1653253200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 04:00:00,2022,5
1653256800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 05:00:00,2022,5
1653260400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-23 06:00:00,2022,5
1653264000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-23 07:00:00,2022,5
1653267600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-23 08:00:00,2022,5
1653271200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 09:00:00,2022,5
1653274800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 10:00:00,2022,5
1653278400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 11:00:00,2022,5
1653282000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 12:00:00,2022,5
1653285600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 13:00:00,2022,5
1653289200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 14:00:00,2022,5
1653292800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 15:00:00,2022,5
1653296400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 16:00:00,2022,5
1653300000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-23 17:00:00,2022,5
1653303600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-23 18:00:00,2022,5
1653307200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-23 19:00:00,2022,5
1653310800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-23 20:00:00,2022,5
1653314400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 21:00:00,2022,5
1653318000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 22:00:00,2022,5
