dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1666544400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 00:00:00,2022,10
1666548000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 01:00:00,2022,10
1666551600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 02:00:00,2022,10
1666555200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 03:00:00,2022,10
1666558800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 04:00:00,2022,10
1666562400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 05:00:00,2022,10
1666566000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 06:00:00,2022,10
1666569600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 07:00:00,2022,10
1666573200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 08:00:00,2022,10
1666576800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 09:00:00,2022,10
1666580400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 10:00:00,2022,10
1666584000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-24 11:00:00,2022,10
1666587600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2022-10-24 12:00:00,2022,10
1666591200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2022-10-24 13:00:00,2022,10
1666594800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2022-10-24 14:00:00,2022,10
1666598400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-24 15:00:00,2022,10
1666602000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-24 16:00:00,2022,10
1666605600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-24 17:00:00,2022,10
1666609200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-24 18:00:00,2022,10
1666612800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-24 19:00:00,2022,10
1666616400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-24 20:00:00,2022,10
1666620000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 21:00:00,2022,10
1666623600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 22:00:00,2022,10
1666627200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-24 23:00:00,2022,10
1666630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2022-10-25 00:00:00,2022,10
1666634400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2022-10-25 01:00:00,2022,10
1666638000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2022-10-25 02:00:00,2022,10
1666641600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,83,0.73,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2022-10-25 03:00:00,2022,10
1666645200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,83,0.8,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2022-10-25 04:00:00,2022,10
1666648800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,85,0.7,51,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2022-10-25 05:00:00,2022,10
1666652400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 06:00:00,2022,10
1666656000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 07:00:00,2022,10
1666659600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 08:00:00,2022,10
1666663200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 09:00:00,2022,10
1666666800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 10:00:00,2022,10
1666670400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 11:00:00,2022,10
1666674000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 12:00:00,2022,10
1666677600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 13:00:00,2022,10
1666681200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-25 14:00:00,2022,10
1666684800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 15:00:00,2022,10
1666688400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 16:00:00,2022,10
1666692000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-25 17:00:00,2022,10
1666695600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 18:00:00,2022,10
1666699200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 19:00:00,2022,10
1666702800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 20:00:00,2022,10
1666706400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 21:00:00,2022,10
1666710000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 22:00:00,2022,10
1666713600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-25 23:00:00,2022,10
1666717200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2022-10-26 00:00:00,2022,10
1666720800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2022-10-26 01:00:00,2022,10
1666724400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2022-10-26 02:00:00,2022,10
1666728000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2022-10-26 03:00:00,2022,10
1666731600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-26 04:00:00,2022,10
1666735200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 05:00:00,2022,10
1666738800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 06:00:00,2022,10
1666742400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 07:00:00,2022,10
1666746000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 08:00:00,2022,10
1666749600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 09:00:00,2022,10
1666753200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 10:00:00,2022,10
1666756800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 11:00:00,2022,10
1666760400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 12:00:00,2022,10
1666764000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 13:00:00,2022,10
1666767600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 14:00:00,2022,10
1666771200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 15:00:00,2022,10
1666774800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 16:00:00,2022,10
1666778400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-26 17:00:00,2022,10
1666782000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-26 18:00:00,2022,10
1666785600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-26 19:00:00,2022,10
1666789200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-26 20:00:00,2022,10
1666792800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-26 21:00:00,2022,10
1666796400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-26 22:00:00,2022,10
1666800000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-26 23:00:00,2022,10
1666803600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.13,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 00:00:00,2022,10
1666807200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.41,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 01:00:00,2022,10
1666810800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.67,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 02:00:00,2022,10
1666814400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 03:00:00,2022,10
1666818000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 04:00:00,2022,10
1666821600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 05:00:00,2022,10
1666825200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 06:00:00,2022,10
1666828800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 07:00:00,2022,10
1666832400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 08:00:00,2022,10
1666836000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 09:00:00,2022,10
1666839600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 10:00:00,2022,10
1666843200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-27 11:00:00,2022,10
1666846800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 12:00:00,2022,10
1666850400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 13:00:00,2022,10
1666854000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 14:00:00,2022,10
1666857600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 15:00:00,2022,10
1666861200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 16:00:00,2022,10
1666864800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-27 17:00:00,2022,10
1666868400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 18:00:00,2022,10
1666872000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 19:00:00,2022,10
1666875600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 20:00:00,2022,10
1666879200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 21:00:00,2022,10
1666882800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 22:00:00,2022,10
1666886400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-27 23:00:00,2022,10
1666890000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 00:00:00,2022,10
1666893600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 01:00:00,2022,10
1666897200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 02:00:00,2022,10
1666900800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-28 03:00:00,2022,10
1666904400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-28 04:00:00,2022,10
1666908000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 05:00:00,2022,10
1666911600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-10-28 06:00:00,2022,10
1666915200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-10-28 07:00:00,2022,10
1666918800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-10-28 08:00:00,2022,10
1666922400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 09:00:00,2022,10
1666926000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 10:00:00,2022,10
1666929600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 11:00:00,2022,10
1666933200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 12:00:00,2022,10
1666936800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 13:00:00,2022,10
1666940400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-28 14:00:00,2022,10
1666944000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-28 15:00:00,2022,10
1666947600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-28 16:00:00,2022,10
1666951200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-28 17:00:00,2022,10
1666954800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 18:00:00,2022,10
1666958400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 19:00:00,2022,10
1666962000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 20:00:00,2022,10
1666965600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 21:00:00,2022,10
1666969200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.87,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 22:00:00,2022,10
1666972800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.84,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-28 23:00:00,2022,10
1666976400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-29 00:00:00,2022,10
1666980000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-29 01:00:00,2022,10
1666983600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-29 02:00:00,2022,10
1666987200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-29 03:00:00,2022,10
1666990800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-29 04:00:00,2022,10
1666994400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 05:00:00,2022,10
1666998000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 06:00:00,2022,10
1667001600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 07:00:00,2022,10
1667005200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 08:00:00,2022,10
1667008800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 09:00:00,2022,10
1667012400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 10:00:00,2022,10
1667016000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 11:00:00,2022,10
1667019600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 12:00:00,2022,10
1667023200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 13:00:00,2022,10
1667026800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 14:00:00,2022,10
1667030400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 15:00:00,2022,10
1667034000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 16:00:00,2022,10
1667037600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-29 17:00:00,2022,10
