dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1650211200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-17 23:00:00,2022,4
1650214800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.18,,,,,,,,,,,,20,500,Rain,light rain,10n,2022-04-18 00:00:00,2022,4
1650218400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.17,,,,,,,,,,,,23,500,Rain,light rain,10n,2022-04-18 01:00:00,2022,4
1650222000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2022-04-18 02:00:00,2022,4
1650225600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2022-04-18 03:00:00,2022,4
1650229200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2022-04-18 04:00:00,2022,4
1650232800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2022-04-18 05:00:00,2022,4
1650236400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,84,4.08,92,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2022-04-18 06:00:00,2022,4
1650240000,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1011.0,,,83,4.33,96,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2022-04-18 07:00:00,2022,4
1650243600,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,81,4.51,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2022-04-18 08:00:00,2022,4
1650247200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 09:00:00,2022,4
1650250800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 10:00:00,2022,4
1650254400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 11:00:00,2022,4
1650258000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-18 12:00:00,2022,4
1650261600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-18 13:00:00,2022,4
1650265200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-18 14:00:00,2022,4
1650268800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 15:00:00,2022,4
1650272400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 16:00:00,2022,4
1650276000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-18 17:00:00,2022,4
1650279600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 18:00:00,2022,4
1650283200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 19:00:00,2022,4
1650286800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 20:00:00,2022,4
1650290400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 21:00:00,2022,4
1650294000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 22:00:00,2022,4
1650297600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-18 23:00:00,2022,4
1650301200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 00:00:00,2022,4
1650304800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 01:00:00,2022,4
1650308400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 02:00:00,2022,4
1650312000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.18,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 03:00:00,2022,4
1650315600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.37,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 04:00:00,2022,4
1650319200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.78,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 05:00:00,2022,4
1650322800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 06:00:00,2022,4
1650326400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 07:00:00,2022,4
1650330000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 08:00:00,2022,4
1650333600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 09:00:00,2022,4
1650337200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 10:00:00,2022,4
1650340800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 11:00:00,2022,4
1650344400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 12:00:00,2022,4
1650348000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 13:00:00,2022,4
1650351600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 14:00:00,2022,4
1650355200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 15:00:00,2022,4
1650358800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 16:00:00,2022,4
1650362400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-19 17:00:00,2022,4
1650366000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 18:00:00,2022,4
1650369600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 19:00:00,2022,4
1650373200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 20:00:00,2022,4
1650376800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 21:00:00,2022,4
1650380400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 22:00:00,2022,4
1650384000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-19 23:00:00,2022,4
1650387600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 00:00:00,2022,4
1650391200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 01:00:00,2022,4
1650394800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 02:00:00,2022,4
1650398400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 03:00:00,2022,4
1650402000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 04:00:00,2022,4
1650405600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 05:00:00,2022,4
1650409200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-20 06:00:00,2022,4
1650412800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-20 07:00:00,2022,4
1650416400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-20 08:00:00,2022,4
1650420000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 09:00:00,2022,4
1650423600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 10:00:00,2022,4
1650427200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 11:00:00,2022,4
1650430800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 12:00:00,2022,4
1650434400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 13:00:00,2022,4
1650438000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 14:00:00,2022,4
1650441600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 15:00:00,2022,4
1650445200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 16:00:00,2022,4
1650448800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-20 17:00:00,2022,4
1650452400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 18:00:00,2022,4
1650456000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 19:00:00,2022,4
1650459600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-20 20:00:00,2022,4
1650463200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-20 21:00:00,2022,4
1650466800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-20 22:00:00,2022,4
1650470400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-20 23:00:00,2022,4
1650474000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 00:00:00,2022,4
1650477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 01:00:00,2022,4
1650481200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 02:00:00,2022,4
1650484800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,89,3.23,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2022-04-21 03:00:00,2022,4
1650488400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,89,3.49,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2022-04-21 04:00:00,2022,4
1650492000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,87,3.95,106,0.17,,,,,,,,,,,,29,500,Rain,light rain,10n,2022-04-21 05:00:00,2022,4
1650495600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-21 06:00:00,2022,4
1650499200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-21 07:00:00,2022,4
1650502800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-21 08:00:00,2022,4
1650506400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 09:00:00,2022,4
1650510000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 10:00:00,2022,4
1650513600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 11:00:00,2022,4
1650517200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 12:00:00,2022,4
1650520800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 13:00:00,2022,4
1650524400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-21 14:00:00,2022,4
1650528000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-21 15:00:00,2022,4
1650531600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-21 16:00:00,2022,4
1650535200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-21 17:00:00,2022,4
1650538800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 18:00:00,2022,4
1650542400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 19:00:00,2022,4
1650546000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 20:00:00,2022,4
1650549600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 21:00:00,2022,4
1650553200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 22:00:00,2022,4
1650556800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-21 23:00:00,2022,4
1650560400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-22 00:00:00,2022,4
1650564000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-22 01:00:00,2022,4
1650567600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-22 02:00:00,2022,4
1650571200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 03:00:00,2022,4
1650574800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 04:00:00,2022,4
1650578400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 05:00:00,2022,4
1650582000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,2.37,88,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2022-04-22 06:00:00,2022,4
1650585600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,2.6,87,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2022-04-22 07:00:00,2022,4
1650589200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,84,2.84,97,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2022-04-22 08:00:00,2022,4
1650592800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-22 09:00:00,2022,4
1650596400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-22 10:00:00,2022,4
1650600000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-22 11:00:00,2022,4
1650603600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 12:00:00,2022,4
1650607200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 13:00:00,2022,4
1650610800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 14:00:00,2022,4
1650614400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 15:00:00,2022,4
1650618000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 16:00:00,2022,4
1650621600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-22 17:00:00,2022,4
1650625200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 18:00:00,2022,4
1650628800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 19:00:00,2022,4
1650632400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 20:00:00,2022,4
1650636000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 21:00:00,2022,4
1650639600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 22:00:00,2022,4
1650643200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-22 23:00:00,2022,4
1650646800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-23 00:00:00,2022,4
1650650400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-23 01:00:00,2022,4
1650654000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-23 02:00:00,2022,4
1650657600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-23 03:00:00,2022,4
1650661200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-23 04:00:00,2022,4
1650664800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-23 05:00:00,2022,4
1650668400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 06:00:00,2022,4
1650672000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 07:00:00,2022,4
1650675600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 08:00:00,2022,4
1650679200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 09:00:00,2022,4
1650682800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 10:00:00,2022,4
1650686400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 11:00:00,2022,4
1650690000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 12:00:00,2022,4
1650693600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 13:00:00,2022,4
1650697200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 14:00:00,2022,4
1650700800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-23 15:00:00,2022,4
