dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1016377200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-17 22:00:00,2002,3
1016380800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.95,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-17 23:00:00,2002,3
1016384400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-18 00:00:00,2002,3
1016388000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-03-18 01:00:00,2002,3
1016391600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-03-18 02:00:00,2002,3
1016395200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.66,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 03:00:00,2002,3
1016398800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.35,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 04:00:00,2002,3
1016402400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,0.72,72,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-03-18 05:00:00,2002,3
1016406000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,0.6,62,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-03-18 06:00:00,2002,3
1016409600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 07:00:00,2002,3
1016413200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,83,0.21,228,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-03-18 08:00:00,2002,3
1016416800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,83,0.44,132,0.12,,,,,,,,,,,,94,500,Rain,light rain,10d,2002-03-18 09:00:00,2002,3
1016420400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 10:00:00,2002,3
1016424000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 11:00:00,2002,3
1016427600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 12:00:00,2002,3
1016431200,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.1,,,57,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 13:00:00,2002,3
1016434800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 14:00:00,2002,3
1016438400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-18 15:00:00,2002,3
1016442000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,66,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-18 16:00:00,2002,3
1016445600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-18 17:00:00,2002,3
1016449200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 18:00:00,2002,3
1016452800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,80,2.36,34,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-03-18 19:00:00,2002,3
1016456400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.74,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 20:00:00,2002,3
1016460000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.84,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 21:00:00,2002,3
1016463600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,85,1.87,107,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-18 22:00:00,2002,3
1016467200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.73,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-18 23:00:00,2002,3
1016470800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-03-19 00:00:00,2002,3
1016474400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 01:00:00,2002,3
1016478000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 02:00:00,2002,3
1016481600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,0.37,231,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-19 03:00:00,2002,3
1016485200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,0.57,138,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-03-19 04:00:00,2002,3
1016488800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.47,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 05:00:00,2002,3
1016492400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.63,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 06:00:00,2002,3
1016496000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.48,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 07:00:00,2002,3
1016499600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,0.64,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 08:00:00,2002,3
1016503200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 09:00:00,2002,3
1016506800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,67,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 10:00:00,2002,3
1016510400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 11:00:00,2002,3
1016514000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 12:00:00,2002,3
1016517600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,58,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 13:00:00,2002,3
1016521200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 14:00:00,2002,3
1016524800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 15:00:00,2002,3
1016528400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 16:00:00,2002,3
1016532000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-19 17:00:00,2002,3
1016535600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.06,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 18:00:00,2002,3
1016539200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-19 19:00:00,2002,3
1016542800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 20:00:00,2002,3
1016546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 21:00:00,2002,3
1016550000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,81,3.1,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-19 22:00:00,2002,3
1016553600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-19 23:00:00,2002,3
1016557200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 00:00:00,2002,3
1016560800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,87,1.72,287,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n,2002-03-20 01:00:00,2002,3
1016564400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.4,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 02:00:00,2002,3
1016568000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-20 03:00:00,2002,3
1016571600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,82,1.0,230,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n,2002-03-20 04:00:00,2002,3
1016575200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.78,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 05:00:00,2002,3
1016578800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,85,0.93,64,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2002-03-20 06:00:00,2002,3
1016582400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,85,0.56,83,0.24,,,,,,,,,,,,80,500,Rain,light rain,10d,2002-03-20 07:00:00,2002,3
1016586000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 08:00:00,2002,3
1016589600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 09:00:00,2002,3
1016593200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,68,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 10:00:00,2002,3
1016596800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 11:00:00,2002,3
1016600400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 12:00:00,2002,3
1016604000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-20 13:00:00,2002,3
1016607600,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-03-20 14:00:00,2002,3
1016611200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04d,2002-03-20 15:00:00,2002,3
1016614800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d,2002-03-20 16:00:00,2002,3
1016618400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-03-20 17:00:00,2002,3
1016622000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 18:00:00,2002,3
1016625600,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1011.0,,,81,0.89,296,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-03-20 19:00:00,2002,3
1016629200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.97,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 20:00:00,2002,3
1016632800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.87,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 21:00:00,2002,3
1016636400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 22:00:00,2002,3
1016640000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.69,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-20 23:00:00,2002,3
1016643600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.25,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 00:00:00,2002,3
1016647200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.8,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-21 01:00:00,2002,3
1016650800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.94,251,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-21 02:00:00,2002,3
1016654400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,1.78,261,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-21 03:00:00,2002,3
1016658000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,84,1.38,271,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2002-03-21 04:00:00,2002,3
1016661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.96,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 05:00:00,2002,3
1016665200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.72,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 06:00:00,2002,3
1016668800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 07:00:00,2002,3
1016672400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 08:00:00,2002,3
1016676000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 09:00:00,2002,3
1016679600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,69,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 10:00:00,2002,3
1016683200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 11:00:00,2002,3
1016686800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 12:00:00,2002,3
1016690400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,61,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 13:00:00,2002,3
1016694000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 14:00:00,2002,3
1016697600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 15:00:00,2002,3
1016701200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,62,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 16:00:00,2002,3
1016704800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-21 17:00:00,2002,3
1016708400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 18:00:00,2002,3
1016712000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,77,1.5,350,0.28,,,,,,,,,,,,52,500,Rain,light rain,10n,2002-03-21 19:00:00,2002,3
1016715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.29,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 20:00:00,2002,3
1016719200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 21:00:00,2002,3
1016722800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,82,1.0,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 22:00:00,2002,3
1016726400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-21 23:00:00,2002,3
1016730000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.53,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 00:00:00,2002,3
1016733600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.56,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 01:00:00,2002,3
1016737200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.64,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 02:00:00,2002,3
1016740800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,83,1.83,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 03:00:00,2002,3
1016744400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,87,1.85,80,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2002-03-22 04:00:00,2002,3
1016748000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.19,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 05:00:00,2002,3
1016751600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,85,2.41,82,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-03-22 06:00:00,2002,3
1016755200,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1012.0,,,84,2.55,82,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2002-03-22 07:00:00,2002,3
1016758800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 08:00:00,2002,3
1016762400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 09:00:00,2002,3
1016766000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 10:00:00,2002,3
1016769600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 11:00:00,2002,3
1016773200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 12:00:00,2002,3
1016776800,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1009.1,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 13:00:00,2002,3
1016780400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 14:00:00,2002,3
1016784000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 15:00:00,2002,3
1016787600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 16:00:00,2002,3
1016791200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.84,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-22 17:00:00,2002,3
1016794800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.9,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 18:00:00,2002,3
1016798400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,2.17,1,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 19:00:00,2002,3
1016802000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 20:00:00,2002,3
1016805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 21:00:00,2002,3
1016809200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,78,0.94,35,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-22 22:00:00,2002,3
1016812800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,0.68,74,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-22 23:00:00,2002,3
1016816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.16,58,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-23 00:00:00,2002,3
1016820000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,0.95,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 01:00:00,2002,3
1016823600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,0.84,15,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 02:00:00,2002,3
1016827200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.88,356,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 03:00:00,2002,3
1016830800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,82,0.27,317,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-03-23 04:00:00,2002,3
1016834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.65,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 05:00:00,2002,3
1016838000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-23 06:00:00,2002,3
1016841600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-23 07:00:00,2002,3
1016845200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-23 08:00:00,2002,3
1016848800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,240,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2002-03-23 09:00:00,2002,3
1016852400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,58,2.6,90,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-03-23 10:00:00,2002,3
1016856000,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1011.0,,,82,1.16,186,0.11,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-03-23 11:00:00,2002,3
1016859600,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1011.0,,,80,2.52,207,0.77,,,,,,,,,,,,91,500,Rain,light rain,10d,2002-03-23 12:00:00,2002,3
1016863200,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.1,,,60,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-23 13:00:00,2002,3
1016866800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-23 14:00:00,2002,3
