dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1011783600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-23 18:00:00,2002,1
1011787200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,320,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-23 19:00:00,2002,1
1011790800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 20:00:00,2002,1
1011794400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-23 21:00:00,2002,1
1011798000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,5.18,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 22:00:00,2002,1
1011801600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.15,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 23:00:00,2002,1
1011805200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,90,5.29,275,0.48,,,,,,,,,,,,27,500,Rain,light rain,10n,2002-01-24 00:00:00,2002,1
1011808800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 01:00:00,2002,1
1011812400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 02:00:00,2002,1
1011816000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 03:00:00,2002,1
1011819600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 04:00:00,2002,1
1011823200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 05:00:00,2002,1
1011826800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,3.1,320,,,0.0,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 06:00:00,2002,1
1011830400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,3.1,320,,,0.0,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 07:00:00,2002,1
1011834000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,84,5.39,289,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2002-01-24 08:00:00,2002,1
1011837600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,83,5.98,285,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2002-01-24 09:00:00,2002,1
1011841200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,71,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 10:00:00,2002,1
1011844800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 11:00:00,2002,1
1011848400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 12:00:00,2002,1
1011852000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,68,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 13:00:00,2002,1
1011855600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 14:00:00,2002,1
1011859200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 15:00:00,2002,1
1011862800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,65,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-24 16:00:00,2002,1
1011866400,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1008.0,,,82,6.41,255,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-01-24 17:00:00,2002,1
1011870000,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1009.0,,,82,6.36,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-24 18:00:00,2002,1
1011873600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 19:00:00,2002,1
1011877200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 20:00:00,2002,1
1011880800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 21:00:00,2002,1
1011884400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-24 22:00:00,2002,1
1011888000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-24 23:00:00,2002,1
1011891600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,86,5.95,276,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2002-01-25 00:00:00,2002,1
1011895200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,87,6.16,274,0.18,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-01-25 01:00:00,2002,1
1011898800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 02:00:00,2002,1
1011902400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,6.46,273,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-25 03:00:00,2002,1
1011906000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,88,6.67,271,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-25 04:00:00,2002,1
1011909600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 05:00:00,2002,1
1011913200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,84,7.21,266,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-01-25 06:00:00,2002,1
1011916800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,84,7.55,269,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-01-25 07:00:00,2002,1
1011920400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-25 08:00:00,2002,1
1011924000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-25 09:00:00,2002,1
1011927600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,73,3.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-25 10:00:00,2002,1
1011931200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-25 11:00:00,2002,1
1011934800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-25 12:00:00,2002,1
1011938400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,67,6.2,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-25 13:00:00,2002,1
1011942000,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1009.0,,,81,8.35,256,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2002-01-25 14:00:00,2002,1
1011945600,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1009.0,,,80,8.14,254,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2002-01-25 15:00:00,2002,1
1011949200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,65,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-25 16:00:00,2002,1
1011952800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,8.2,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-25 17:00:00,2002,1
1011956400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,7.7,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 18:00:00,2002,1
1011960000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,7.7,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 19:00:00,2002,1
1011963600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 20:00:00,2002,1
1011967200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 21:00:00,2002,1
1011970800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 22:00:00,2002,1
1011974400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-25 23:00:00,2002,1
1011978000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 00:00:00,2002,1
1011981600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,84,7.9,275,0.32,,,,,,,,,,,,92,500,Rain,light rain,10n,2002-01-26 01:00:00,2002,1
1011985200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,85,7.8,277,0.26,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-01-26 02:00:00,2002,1
1011988800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 03:00:00,2002,1
1011992400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,7.17,278,0.15,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-01-26 04:00:00,2002,1
1011996000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 05:00:00,2002,1
1011999600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 06:00:00,2002,1
1012003200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,79,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 07:00:00,2002,1
1012006800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-01-26 08:00:00,2002,1
1012010400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-26 09:00:00,2002,1
1012014000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.9,,,77,4.1,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2002-01-26 10:00:00,2002,1
1012017600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 11:00:00,2002,1
1012021200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 12:00:00,2002,1
1012024800,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1010.2,,,67,6.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 13:00:00,2002,1
1012028400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 14:00:00,2002,1
1012032000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 15:00:00,2002,1
1012035600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,70,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 16:00:00,2002,1
1012039200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-26 17:00:00,2002,1
1012042800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 18:00:00,2002,1
1012046400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,4.6,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-26 19:00:00,2002,1
1012050000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-26 20:00:00,2002,1
1012053600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 21:00:00,2002,1
1012057200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,84,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 22:00:00,2002,1
1012060800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-26 23:00:00,2002,1
1012064400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-27 00:00:00,2002,1
1012068000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,88,4.87,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-27 01:00:00,2002,1
1012071600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,88,5.01,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-27 02:00:00,2002,1
1012075200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,5.31,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-27 03:00:00,2002,1
1012078800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,5.3,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-27 04:00:00,2002,1
1012082400,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,81,3.89,283,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2002-01-27 05:00:00,2002,1
1012086000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,81,3.7,287,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2002-01-27 06:00:00,2002,1
1012089600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,1.0,330,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 07:00:00,2002,1
1012093200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 08:00:00,2002,1
1012096800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 09:00:00,2002,1
1012100400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 10:00:00,2002,1
1012104000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 11:00:00,2002,1
1012107600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 12:00:00,2002,1
1012111200,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.8,,,63,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 13:00:00,2002,1
1012114800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 14:00:00,2002,1
1012118400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 15:00:00,2002,1
1012122000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 16:00:00,2002,1
1012125600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-27 17:00:00,2002,1
1012129200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.6,,,78,2.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-27 18:00:00,2002,1
1012132800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.6,,,78,2.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-27 19:00:00,2002,1
1012136400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,84,0.63,303,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-01-27 20:00:00,2002,1
1012140000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1013.0,,,84,0.79,283,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2002-01-27 21:00:00,2002,1
1012143600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,88,4.1,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-27 22:00:00,2002,1
1012147200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1013.0,,,84,1.6,281,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2002-01-27 23:00:00,2002,1
1012150800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,85,2.35,282,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2002-01-28 00:00:00,2002,1
1012154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.9,286,,1.0,5.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-28 01:00:00,2002,1
1012158000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.17,292,,1.0,5.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-28 02:00:00,2002,1
1012161600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,95,2.93,295,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-28 03:00:00,2002,1
1012165200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,84,2.65,296,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2002-01-28 04:00:00,2002,1
1012168800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.59,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-28 05:00:00,2002,1
1012172400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,84,2.0,297,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-01-28 06:00:00,2002,1
1012176000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,83,1.45,296,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2002-01-28 07:00:00,2002,1
1012179600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.18,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 08:00:00,2002,1
1012183200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 09:00:00,2002,1
1012186800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1012.9,,,68,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 10:00:00,2002,1
1012190400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 11:00:00,2002,1
1012194000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 12:00:00,2002,1
1012197600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,61,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 13:00:00,2002,1
1012201200,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,84,1.69,221,0.61,,,,,,,,,,,,66,500,Rain,light rain,10d,2002-01-28 14:00:00,2002,1
1012204800,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,84,1.82,219,0.33,,,,,,,,,,,,70,500,Rain,light rain,10d,2002-01-28 15:00:00,2002,1
1012208400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.2,,,65,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-28 16:00:00,2002,1
1012212000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-28 17:00:00,2002,1
1012215600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-28 18:00:00,2002,1
1012219200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,80,2.66,14,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-28 19:00:00,2002,1
1012222800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-28 20:00:00,2002,1
1012226400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-28 21:00:00,2002,1
1012230000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,88,3.1,280,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-01-28 22:00:00,2002,1
1012233600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,260,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2002-01-28 23:00:00,2002,1
1012233600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,260,,,,,,,,,,,,,20,521,Rain,shower rain,09n,2002-01-28 23:00:00,2002,1
1012237200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-01-29 00:00:00,2002,1
1012240800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,0.5,190,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-01-29 01:00:00,2002,1
1012244400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,0.5,190,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-01-29 02:00:00,2002,1
1012248000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,89,2.41,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 03:00:00,2002,1
1012251600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,89,3.56,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 04:00:00,2002,1
1012255200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,89,4.18,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 05:00:00,2002,1
1012258800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,90,2.7,283,,,0.0,,22.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-29 06:00:00,2002,1
1012262400,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1013.0,,,82,2.38,279,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-01-29 07:00:00,2002,1
1012266000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 08:00:00,2002,1
1012269600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 09:00:00,2002,1
