dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1024326000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.39,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 22:00:00,2002,6
1024329600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.19,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 23:00:00,2002,6
1024333200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.36,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 00:00:00,2002,6
1024336800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,1.9,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 01:00:00,2002,6
1024340400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,3.01,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 02:00:00,2002,6
1024344000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.11,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 03:00:00,2002,6
1024347600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,88,0.89,214,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-06-18 04:00:00,2002,6
1024351200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.06,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 05:00:00,2002,6
1024354800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.1,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 06:00:00,2002,6
1024358400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 07:00:00,2002,6
1024362000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,0.56,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 08:00:00,2002,6
1024365600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 09:00:00,2002,6
1024369200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,63,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 10:00:00,2002,6
1024372800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 11:00:00,2002,6
1024376400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 12:00:00,2002,6
1024380000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 13:00:00,2002,6
1024383600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 14:00:00,2002,6
1024387200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 15:00:00,2002,6
1024390800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.1,,,57,5.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 16:00:00,2002,6
1024394400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-18 17:00:00,2002,6
1024398000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 18:00:00,2002,6
1024401600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,61,0.96,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 19:00:00,2002,6
1024405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 20:00:00,2002,6
1024408800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 21:00:00,2002,6
1024412400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 22:00:00,2002,6
1024416000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-18 23:00:00,2002,6
1024419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 00:00:00,2002,6
1024423200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,87,0.19,46,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2002-06-19 01:00:00,2002,6
1024426800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,0.14,327,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2002-06-19 02:00:00,2002,6
1024430400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 03:00:00,2002,6
1024434000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,88,0.9,243,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2002-06-19 04:00:00,2002,6
1024437600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,1.05,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 05:00:00,2002,6
1024441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 06:00:00,2002,6
1024444800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,67,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 07:00:00,2002,6
1024448400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 08:00:00,2002,6
1024452000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 09:00:00,2002,6
1024455600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 10:00:00,2002,6
1024459200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 11:00:00,2002,6
1024462800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 12:00:00,2002,6
1024466400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,62,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 13:00:00,2002,6
1024470000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 14:00:00,2002,6
1024473600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 15:00:00,2002,6
1024477200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 16:00:00,2002,6
1024480800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-19 17:00:00,2002,6
1024484400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 18:00:00,2002,6
1024488000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,5.1,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2002-06-19 19:00:00,2002,6
1024491600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 20:00:00,2002,6
1024495200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-19 21:00:00,2002,6
1024498800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,82,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2002-06-19 22:00:00,2002,6
1024502400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.1,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2002-06-19 23:00:00,2002,6
1024506000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,88,3.77,114,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-06-20 00:00:00,2002,6
1024509600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,87,3.65,108,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-06-20 01:00:00,2002,6
1024513200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-06-20 02:00:00,2002,6
1024516800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,88,3.83,107,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-06-20 03:00:00,2002,6
1024520400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,3.32,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-20 04:00:00,2002,6
1024524000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,2.62,103,1.41,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-06-20 05:00:00,2002,6
1024527600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,3.49,106,2.0,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-06-20 06:00:00,2002,6
1024531200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,93,1.5,40,,,0.0,,5.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-20 07:00:00,2002,6
1024534800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 08:00:00,2002,6
1024538400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 09:00:00,2002,6
1024542000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,76,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 10:00:00,2002,6
1024545600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 11:00:00,2002,6
1024549200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 12:00:00,2002,6
1024552800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.1,120,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-06-20 13:00:00,2002,6
1024556400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 14:00:00,2002,6
1024560000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 15:00:00,2002,6
1024563600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,79,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 16:00:00,2002,6
1024567200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-20 17:00:00,2002,6
1024570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-20 18:00:00,2002,6
1024574400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,5.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-20 19:00:00,2002,6
1024578000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-20 20:00:00,2002,6
1024581600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,89,5.07,112,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-06-20 21:00:00,2002,6
1024585200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,90,4.92,108,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-06-20 22:00:00,2002,6
1024588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-20 23:00:00,2002,6
1024592400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 00:00:00,2002,6
1024596000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 01:00:00,2002,6
1024599600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 02:00:00,2002,6
1024603200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,3.86,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 03:00:00,2002,6
1024606800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,90,3.76,111,1.41,,,,,,,,,,,,91,501,Rain,moderate rain,10n,2002-06-21 04:00:00,2002,6
1024610400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 05:00:00,2002,6
1024614000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,91,3.96,109,1.15,,,,,,,,,,,,89,501,Rain,moderate rain,10d,2002-06-21 06:00:00,2002,6
1024617600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,90,4.79,103,0.81,,,,,,,,,,,,81,500,Rain,light rain,10d,2002-06-21 07:00:00,2002,6
1024621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 08:00:00,2002,6
1024624800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 09:00:00,2002,6
1024628400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 10:00:00,2002,6
1024632000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 11:00:00,2002,6
1024635600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 12:00:00,2002,6
1024639200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 13:00:00,2002,6
1024642800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 14:00:00,2002,6
1024646400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 15:00:00,2002,6
1024650000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 16:00:00,2002,6
1024653600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-21 17:00:00,2002,6
1024657200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 18:00:00,2002,6
1024660800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,79,3.6,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-06-21 19:00:00,2002,6
1024664400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 20:00:00,2002,6
1024668000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,88,3.6,120,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-06-21 21:00:00,2002,6
1024671600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,88,3.72,116,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-06-21 22:00:00,2002,6
1024675200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.74,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-21 23:00:00,2002,6
1024678800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 00:00:00,2002,6
1024682400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 01:00:00,2002,6
1024686000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 02:00:00,2002,6
1024689600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.8,144,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2002-06-22 03:00:00,2002,6
1024693200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,89,3.44,140,0.27,,,,,,,,,,,,93,500,Rain,light rain,10n,2002-06-22 04:00:00,2002,6
1024696800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.51,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 05:00:00,2002,6
1024700400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-06-22 06:00:00,2002,6
1024704000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,4.82,125,,,,,7.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-06-22 07:00:00,2002,6
1024707600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-22 08:00:00,2002,6
1024711200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-22 09:00:00,2002,6
1024714800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-22 10:00:00,2002,6
1024718400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-22 11:00:00,2002,6
1024722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-06-22 12:00:00,2002,6
1024725600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,85,3.1,120,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2002-06-22 13:00:00,2002,6
1024729200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-22 14:00:00,2002,6
1024732800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-22 15:00:00,2002,6
1024736400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-22 16:00:00,2002,6
1024740000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-22 17:00:00,2002,6
1024743600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 18:00:00,2002,6
1024747200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 19:00:00,2002,6
1024750800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 20:00:00,2002,6
1024754400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 21:00:00,2002,6
1024758000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,89,6.5,97,,0.4,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-06-22 22:00:00,2002,6
1024761600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-22 23:00:00,2002,6
1024765200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-06-23 00:00:00,2002,6
1024768800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,4.1,140,,0.1,1.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2002-06-23 01:00:00,2002,6
1024768800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,4.1,140,,0.1,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-06-23 01:00:00,2002,6
1024772400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-23 02:00:00,2002,6
1024776000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,88,5.02,116,0.69,,,,,,,,,,,,76,500,Rain,light rain,10n,2002-06-23 03:00:00,2002,6
1024779600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,5.63,118,0.74,,,,,,,,,,,,77,500,Rain,light rain,10n,2002-06-23 04:00:00,2002,6
1024783200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.03,111,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-06-23 05:00:00,2002,6
1024786800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.64,107,,,,,,,,,,,,,20,721,Haze,haze,50d,2002-06-23 06:00:00,2002,6
1024790400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,5.44,104,,,0.0,,4.0,,,,,,,,20,721,Haze,haze,50d,2002-06-23 07:00:00,2002,6
1024794000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 08:00:00,2002,6
1024797600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 09:00:00,2002,6
1024801200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 10:00:00,2002,6
1024804800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 11:00:00,2002,6
1024808400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 12:00:00,2002,6
1024812000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-23 13:00:00,2002,6
