dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1032271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.87,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 21:00:00,2002,9
1032274800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,84,1.65,172,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-17 22:00:00,2002,9
1032278400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.4,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 23:00:00,2002,9
1032282000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 00:00:00,2002,9
1032285600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.74,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 01:00:00,2002,9
1032289200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.67,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 02:00:00,2002,9
1032292800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.62,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 03:00:00,2002,9
1032296400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,88,1.5,81,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2002-09-18 04:00:00,2002,9
1032300000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.8,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 05:00:00,2002,9
1032303600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.53,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 06:00:00,2002,9
1032307200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,1.51,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 07:00:00,2002,9
1032310800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 08:00:00,2002,9
1032314400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 09:00:00,2002,9
1032318000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.8,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 10:00:00,2002,9
1032321600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 11:00:00,2002,9
1032325200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,88,3.31,169,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2002-09-18 12:00:00,2002,9
1032328800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,3.65,167,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2002-09-18 13:00:00,2002,9
1032332400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 14:00:00,2002,9
1032336000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 15:00:00,2002,9
1032339600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 16:00:00,2002,9
1032343200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-18 17:00:00,2002,9
1032346800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 18:00:00,2002,9
1032350400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 19:00:00,2002,9
1032354000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 20:00:00,2002,9
1032357600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 21:00:00,2002,9
1032361200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 22:00:00,2002,9
1032364800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-18 23:00:00,2002,9
1032368400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,4.51,97,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-09-19 00:00:00,2002,9
1032372000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 01:00:00,2002,9
1032375600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 02:00:00,2002,9
1032379200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.79,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 03:00:00,2002,9
1032382800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,88,3.77,94,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2002-09-19 04:00:00,2002,9
1032386400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.21,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 05:00:00,2002,9
1032390000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.14,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 06:00:00,2002,9
1032393600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,88,3.05,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 07:00:00,2002,9
1032397200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 08:00:00,2002,9
1032400800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 09:00:00,2002,9
1032404400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 10:00:00,2002,9
1032408000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 11:00:00,2002,9
1032411600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 12:00:00,2002,9
1032415200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 13:00:00,2002,9
1032418800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 14:00:00,2002,9
1032422400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 15:00:00,2002,9
1032426000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 16:00:00,2002,9
1032429600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-19 17:00:00,2002,9
1032433200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 18:00:00,2002,9
1032436800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 19:00:00,2002,9
1032440400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,4.92,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-09-19 20:00:00,2002,9
1032444000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,88,5.04,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-09-19 21:00:00,2002,9
1032447600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 22:00:00,2002,9
1032451200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-19 23:00:00,2002,9
1032454800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 00:00:00,2002,9
1032458400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,4.23,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 01:00:00,2002,9
1032462000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,4.05,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-09-20 02:00:00,2002,9
1032465600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,85,3.9,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-09-20 03:00:00,2002,9
1032469200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 04:00:00,2002,9
1032472800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.07,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 05:00:00,2002,9
1032476400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 06:00:00,2002,9
1032480000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,81,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-20 07:00:00,2002,9
1032483600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-20 08:00:00,2002,9
1032487200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 09:00:00,2002,9
1032490800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 10:00:00,2002,9
1032494400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 11:00:00,2002,9
1032498000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 12:00:00,2002,9
1032501600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 13:00:00,2002,9
1032505200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 14:00:00,2002,9
1032508800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 15:00:00,2002,9
1032512400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 16:00:00,2002,9
1032516000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-20 17:00:00,2002,9
1032519600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 18:00:00,2002,9
1032523200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 19:00:00,2002,9
1032526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-20 20:00:00,2002,9
1032530400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-20 21:00:00,2002,9
1032534000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 22:00:00,2002,9
1032537600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-20 23:00:00,2002,9
1032541200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 00:00:00,2002,9
1032544800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 01:00:00,2002,9
1032548400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 02:00:00,2002,9
1032552000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,5.25,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 03:00:00,2002,9
1032555600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,85,5.27,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2002-09-21 04:00:00,2002,9
1032559200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.62,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 05:00:00,2002,9
1032562800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,83,4.7,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-09-21 06:00:00,2002,9
1032566400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,81,4.85,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-09-21 07:00:00,2002,9
1032570000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 08:00:00,2002,9
1032573600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,80,5.32,122,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-09-21 09:00:00,2002,9
1032577200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,81,5.25,123,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2002-09-21 10:00:00,2002,9
1032580800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 11:00:00,2002,9
1032584400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 12:00:00,2002,9
1032588000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 13:00:00,2002,9
1032591600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 14:00:00,2002,9
1032595200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 15:00:00,2002,9
1032598800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 16:00:00,2002,9
1032602400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-21 17:00:00,2002,9
1032606000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 18:00:00,2002,9
1032609600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 19:00:00,2002,9
1032613200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-21 20:00:00,2002,9
1032616800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-21 21:00:00,2002,9
1032620400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-21 22:00:00,2002,9
1032624000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-21 23:00:00,2002,9
1032627600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,4.11,101,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-22 00:00:00,2002,9
1032631200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,4.01,104,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-22 01:00:00,2002,9
1032634800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,3.98,111,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-22 02:00:00,2002,9
1032638400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,3.1,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-09-22 03:00:00,2002,9
1032642000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,3.9,125,0.14,,,,,,,,,,,,26,500,Rain,light rain,10n,2002-09-22 04:00:00,2002,9
1032645600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.05,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-22 05:00:00,2002,9
1032649200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.24,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 06:00:00,2002,9
1032652800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,3.44,136,,,0.0,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 07:00:00,2002,9
1032656400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 08:00:00,2002,9
1032660000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 09:00:00,2002,9
1032663600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 10:00:00,2002,9
1032667200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 11:00:00,2002,9
1032670800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 12:00:00,2002,9
1032674400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 13:00:00,2002,9
1032678000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-22 14:00:00,2002,9
1032681600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,5.28,149,0.34,,,,,,,,,,,,50,500,Rain,light rain,10d,2002-09-22 15:00:00,2002,9
1032685200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.5,,,71,3.1,150,0.35,,,,,,,,,,,,58,500,Rain,light rain,10d,2002-09-22 16:00:00,2002,9
1032688800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,4.74,135,0.66,,,,,,,,,,,,80,500,Rain,light rain,10d,2002-09-22 17:00:00,2002,9
1032692400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,91,4.94,139,0.88,,,,,,,,,,,,82,500,Rain,light rain,10n,2002-09-22 18:00:00,2002,9
1032696000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-22 19:00:00,2002,9
1032699600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-22 20:00:00,2002,9
1032703200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-22 21:00:00,2002,9
1032706800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-22 22:00:00,2002,9
1032710400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-22 23:00:00,2002,9
1032714000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-23 00:00:00,2002,9
1032717600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-23 01:00:00,2002,9
1032721200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-23 02:00:00,2002,9
1032724800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,88,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-23 03:00:00,2002,9
1032728400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,90,4.9,115,0.88,,,,,,,,,,,,61,500,Rain,light rain,10n,2002-09-23 04:00:00,2002,9
1032732000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-23 05:00:00,2002,9
1032735600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,91,3.99,110,0.92,,,,,,,,,,,,60,500,Rain,light rain,10d,2002-09-23 06:00:00,2002,9
1032739200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,90,3.76,110,0.64,,,,,,,,,,,,70,500,Rain,light rain,10d,2002-09-23 07:00:00,2002,9
1032742800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-23 08:00:00,2002,9
1032746400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.14,115,0.55,,,,,,,,,,,,61,500,Rain,light rain,10d,2002-09-23 09:00:00,2002,9
1032750000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,90,4.42,123,0.47,,,,,,,,,,,,52,500,Rain,light rain,10d,2002-09-23 10:00:00,2002,9
1032753600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-23 11:00:00,2002,9
1032757200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-23 12:00:00,2002,9
1032760800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,5.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-23 13:00:00,2002,9
