dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1027659600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.99,144,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-07-26 12:00:00,2002,7
1027663200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,85,5.36,151,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2002-07-26 13:00:00,2002,7
1027666800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 14:00:00,2002,7
1027670400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 15:00:00,2002,7
1027674000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,77,1.5,130,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2002-07-26 16:00:00,2002,7
1027677600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 17:00:00,2002,7
1027681200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 18:00:00,2002,7
1027684800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 19:00:00,2002,7
1027688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.0,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 20:00:00,2002,7
1027692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.97,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 21:00:00,2002,7
1027695600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,89,3.48,93,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-07-26 22:00:00,2002,7
1027699200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-07-26 23:00:00,2002,7
1027702800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,2.87,112,0.13,,,,,,,,,,,,84,500,Rain,light rain,10n,2002-07-27 00:00:00,2002,7
1027706400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,3.15,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-27 01:00:00,2002,7
1027710000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,3.47,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-27 02:00:00,2002,7
1027713600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,1.5,90,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-07-27 03:00:00,2002,7
1027717200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,90,3.4,104,0.64,,,,,,,,,,,,50,500,Rain,light rain,10n,2002-07-27 04:00:00,2002,7
1027720800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-07-27 05:00:00,2002,7
1027724400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-27 06:00:00,2002,7
1027728000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,1.5,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 07:00:00,2002,7
1027731600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,1.5,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 08:00:00,2002,7
1027735200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,71,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-07-27 09:00:00,2002,7
1027738800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,89,3.94,119,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2002-07-27 10:00:00,2002,7
1027742400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 11:00:00,2002,7
1027746000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 12:00:00,2002,7
1027749600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 13:00:00,2002,7
1027753200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 14:00:00,2002,7
1027756800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-27 15:00:00,2002,7
1027760400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,3.1,140,0.25,,,,,,,,,,,,96,500,Rain,light rain,10d,2002-07-27 16:00:00,2002,7
1027764000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-07-27 17:00:00,2002,7
1027767600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-27 18:00:00,2002,7
1027771200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.6,110,,,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2002-07-27 19:00:00,2002,7
1027774800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-07-27 20:00:00,2002,7
1027778400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,89,5.34,113,0.93,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-07-27 21:00:00,2002,7
1027782000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,90,5.16,113,1.46,,,,,,,,,,,,85,501,Rain,moderate rain,10n,2002-07-27 22:00:00,2002,7
1027785600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-07-27 23:00:00,2002,7
1027789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-28 00:00:00,2002,7
1027792800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,3.1,100,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-07-28 01:00:00,2002,7
1027796400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,92,4.49,109,1.83,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2002-07-28 02:00:00,2002,7
1027800000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,91,4.01,106,1.65,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-07-28 03:00:00,2002,7
1027803600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,95,1.5,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-07-28 04:00:00,2002,7
1027807200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.23,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-28 05:00:00,2002,7
1027810800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 06:00:00,2002,7
1027814400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,4.98,104,,,0.0,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 07:00:00,2002,7
1027818000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 08:00:00,2002,7
1027821600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 09:00:00,2002,7
1027825200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 10:00:00,2002,7
1027828800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-28 11:00:00,2002,7
1027832400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 12:00:00,2002,7
1027836000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 13:00:00,2002,7
1027839600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 14:00:00,2002,7
1027843200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 15:00:00,2002,7
1027846800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-28 16:00:00,2002,7
1027850400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-07-28 17:00:00,2002,7
1027854000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-07-28 18:00:00,2002,7
1027857600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-07-28 19:00:00,2002,7
1027861200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-07-28 20:00:00,2002,7
1027864800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,2.6,112,0.65,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-07-28 21:00:00,2002,7
1027868400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,90,3.01,110,1.26,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2002-07-28 22:00:00,2002,7
1027872000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,4.02,97,1.05,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2002-07-28 23:00:00,2002,7
1027875600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 00:00:00,2002,7
1027879200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 01:00:00,2002,7
1027882800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,84,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 02:00:00,2002,7
1027886400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-07-29 03:00:00,2002,7
1027890000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-07-29 04:00:00,2002,7
1027893600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-07-29 05:00:00,2002,7
1027897200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 06:00:00,2002,7
1027900800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,90,3.51,106,0.72,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-07-29 07:00:00,2002,7
1027904400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-29 08:00:00,2002,7
1027908000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-29 09:00:00,2002,7
1027911600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-29 10:00:00,2002,7
1027915200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-29 11:00:00,2002,7
1027918800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 12:00:00,2002,7
1027922400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 13:00:00,2002,7
1027926000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 14:00:00,2002,7
1027929600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 15:00:00,2002,7
1027933200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-29 16:00:00,2002,7
1027936800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,83,3.87,80,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-07-29 17:00:00,2002,7
1027940400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,3.68,78,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-07-29 18:00:00,2002,7
1027944000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 19:00:00,2002,7
1027947600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 20:00:00,2002,7
1027951200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 21:00:00,2002,7
1027954800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 22:00:00,2002,7
1027958400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-29 23:00:00,2002,7
1027962000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.3,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 00:00:00,2002,7
1027965600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,0.95,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 01:00:00,2002,7
1027969200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.72,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 02:00:00,2002,7
1027972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.64,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 03:00:00,2002,7
1027976400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 04:00:00,2002,7
1027980000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,1.0,87,0.32,,,,,,,,,,,,43,500,Rain,light rain,10n,2002-07-30 05:00:00,2002,7
1027983600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,87,1.43,103,0.36,,,,,,,,,,,,63,500,Rain,light rain,10d,2002-07-30 06:00:00,2002,7
1027987200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,2.51,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 07:00:00,2002,7
1027990800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 08:00:00,2002,7
1027994400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 09:00:00,2002,7
1027998000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 10:00:00,2002,7
1028001600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 11:00:00,2002,7
1028005200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 12:00:00,2002,7
1028008800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 13:00:00,2002,7
1028012400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-30 14:00:00,2002,7
1028016000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,0.35,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-07-30 15:00:00,2002,7
1028019600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2002-07-30 16:00:00,2002,7
1028023200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04d,2002-07-30 17:00:00,2002,7
1028026800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.79,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 18:00:00,2002,7
1028030400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.68,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 19:00:00,2002,7
1028034000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.66,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-30 20:00:00,2002,7
1028037600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,87,1.56,82,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2002-07-30 21:00:00,2002,7
1028041200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,1.33,69,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-07-30 22:00:00,2002,7
1028044800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,87,0.81,61,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2002-07-30 23:00:00,2002,7
1028048400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,88,0.53,30,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2002-07-31 00:00:00,2002,7
1028052000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,0.64,354,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2002-07-31 01:00:00,2002,7
1028055600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,0.58,335,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2002-07-31 02:00:00,2002,7
1028059200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,0.53,23,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 03:00:00,2002,7
1028062800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,86,1.08,53,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2002-07-31 04:00:00,2002,7
1028066400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.2,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 05:00:00,2002,7
1028070000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.26,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 06:00:00,2002,7
1028073600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.18,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 07:00:00,2002,7
1028077200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,86,0.57,31,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2002-07-31 08:00:00,2002,7
1028080800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,85,0.07,208,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2002-07-31 09:00:00,2002,7
1028084400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,72,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 10:00:00,2002,7
1028088000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 11:00:00,2002,7
1028091600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 12:00:00,2002,7
1028095200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 13:00:00,2002,7
1028098800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 14:00:00,2002,7
1028102400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 15:00:00,2002,7
1028106000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 16:00:00,2002,7
1028109600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-31 17:00:00,2002,7
1028113200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 18:00:00,2002,7
1028116800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,79,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 19:00:00,2002,7
1028120400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 20:00:00,2002,7
1028124000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 21:00:00,2002,7
1028127600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 22:00:00,2002,7
1028131200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-31 23:00:00,2002,7
