dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1040641200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,84,2.1,20,,19.0,19.0,,,,,,,,,,99,502,Rain,heavy intensity rain,10n,2002-12-23 18:00:00,2002,12
1040644800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,3.13,240,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-23 19:00:00,2002,12
1040648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.98,242,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-23 20:00:00,2002,12
1040652000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.66,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-23 21:00:00,2002,12
1040655600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.09,256,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-23 22:00:00,2002,12
1040659200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.92,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-23 23:00:00,2002,12
1040662800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,86,1.94,247,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-24 00:00:00,2002,12
1040666400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,2.42,235,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-24 01:00:00,2002,12
1040670000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,2.49,211,0.99,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-24 02:00:00,2002,12
1040673600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.6,290,,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-24 03:00:00,2002,12
1040677200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,90,3.2,232,2.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-12-24 04:00:00,2002,12
1040680800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-24 05:00:00,2002,12
1040684400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-24 06:00:00,2002,12
1040688000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.1,350,,1.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-24 07:00:00,2002,12
1040691600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,300,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-24 08:00:00,2002,12
1040695200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-24 09:00:00,2002,12
1040698800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,4.6,280,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-24 10:00:00,2002,12
1040702400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-24 11:00:00,2002,12
1040706000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-24 12:00:00,2002,12
1040709600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.6,230,,12.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-24 13:00:00,2002,12
1040713200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-24 14:00:00,2002,12
1040716800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-24 15:00:00,2002,12
1040720400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,89,2.6,330,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2002-12-24 16:00:00,2002,12
1040724000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-24 17:00:00,2002,12
1040727600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-24 18:00:00,2002,12
1040731200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,89,3.89,257,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-24 19:00:00,2002,12
1040734800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-24 20:00:00,2002,12
1040738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-24 21:00:00,2002,12
1040742000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-24 22:00:00,2002,12
1040745600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-24 23:00:00,2002,12
1040749200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-25 00:00:00,2002,12
1040752800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-25 01:00:00,2002,12
1040756400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-25 02:00:00,2002,12
1040760000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,97,3.6,300,,53.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2002-12-25 03:00:00,2002,12
1040760000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,97,3.6,300,,53.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2002-12-25 03:00:00,2002,12
1040763600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,89,3.8,260,2.44,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-12-25 04:00:00,2002,12
1040767200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.6,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-25 05:00:00,2002,12
1040770800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-25 06:00:00,2002,12
1040774400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,95,4.1,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-25 07:00:00,2002,12
1040778000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-25 08:00:00,2002,12
1040781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-25 09:00:00,2002,12
1040785200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,5.1,290,,,,,,,,,,,,,75,500,Rain,light rain,10d,2002-12-25 10:00:00,2002,12
1040788800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-25 11:00:00,2002,12
1040792400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-25 12:00:00,2002,12
1040796000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,82,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-25 13:00:00,2002,12
1040799600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-25 14:00:00,2002,12
1040803200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-25 15:00:00,2002,12
1040806800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,72,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-25 16:00:00,2002,12
1040810400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,5.21,260,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-25 17:00:00,2002,12
1040814000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,5.26,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-12-25 18:00:00,2002,12
1040817600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-25 19:00:00,2002,12
1040821200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-25 20:00:00,2002,12
1040824800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-25 21:00:00,2002,12
1040828400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-25 22:00:00,2002,12
1040832000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-25 23:00:00,2002,12
1040835600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,91,5.0,274,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-26 00:00:00,2002,12
1040839200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,85,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 01:00:00,2002,12
1040842800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,90,5.27,272,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2002-12-26 02:00:00,2002,12
1040846400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,88,5.23,276,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2002-12-26 03:00:00,2002,12
1040850000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 04:00:00,2002,12
1040853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 05:00:00,2002,12
1040857200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-26 06:00:00,2002,12
1040860800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-26 07:00:00,2002,12
1040864400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-26 08:00:00,2002,12
1040868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-26 09:00:00,2002,12
1040871600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,84,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 10:00:00,2002,12
1040875200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 11:00:00,2002,12
1040878800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 12:00:00,2002,12
1040882400,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 13:00:00,2002,12
1040886000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 14:00:00,2002,12
1040889600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 15:00:00,2002,12
1040893200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,72,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-26 16:00:00,2002,12
1040896800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-26 17:00:00,2002,12
1040900400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 18:00:00,2002,12
1040904000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 19:00:00,2002,12
1040907600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 20:00:00,2002,12
1040911200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 21:00:00,2002,12
1040914800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,4.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-26 22:00:00,2002,12
1040918400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-26 23:00:00,2002,12
1040922000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,88,5.49,276,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-27 00:00:00,2002,12
1040925600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,88,5.78,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-12-27 01:00:00,2002,12
1040929200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-27 02:00:00,2002,12
1040932800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,90,5.51,274,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-12-27 03:00:00,2002,12
1040936400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-27 04:00:00,2002,12
1040940000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,85,5.22,266,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-12-27 05:00:00,2002,12
1040943600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,85,5.13,269,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2002-12-27 06:00:00,2002,12
1040947200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,2.6,340,,,0.0,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 07:00:00,2002,12
1040950800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 08:00:00,2002,12
1040954400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 09:00:00,2002,12
1040958000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,75,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 10:00:00,2002,12
1040961600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 11:00:00,2002,12
1040965200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 12:00:00,2002,12
1040968800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,68,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 13:00:00,2002,12
1040972400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 14:00:00,2002,12
1040976000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 15:00:00,2002,12
1040979600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 16:00:00,2002,12
1040983200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-27 17:00:00,2002,12
1040986800,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,79,4.91,261,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-12-27 18:00:00,2002,12
1040990400,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1009.0,,,80,4.25,267,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2002-12-27 19:00:00,2002,12
1040994000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-27 20:00:00,2002,12
1040997600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-27 21:00:00,2002,12
1041001200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,4.67,276,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-12-27 22:00:00,2002,12
1041004800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.3,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-27 23:00:00,2002,12
1041008400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,4.36,277,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2002-12-28 00:00:00,2002,12
1041012000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,4.21,275,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-12-28 01:00:00,2002,12
1041015600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 02:00:00,2002,12
1041019200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,4.55,262,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-28 03:00:00,2002,12
1041022800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,88,4.23,262,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-12-28 04:00:00,2002,12
1041026400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 05:00:00,2002,12
1041030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 06:00:00,2002,12
1041033600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,85,3.6,320,,,0.0,,12.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-28 07:00:00,2002,12
1041037200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 08:00:00,2002,12
1041040800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 09:00:00,2002,12
1041044400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,3.6,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-28 10:00:00,2002,12
1041048000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 11:00:00,2002,12
1041051600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,4.58,264,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-12-28 12:00:00,2002,12
1041055200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 13:00:00,2002,12
1041058800,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,82,4.47,273,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-12-28 14:00:00,2002,12
1041062400,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,81,4.22,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-12-28 15:00:00,2002,12
1041066000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-28 16:00:00,2002,12
1041069600,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,82,5.61,263,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-12-28 17:00:00,2002,12
1041073200,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,83,5.45,273,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-12-28 18:00:00,2002,12
1041076800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 19:00:00,2002,12
1041080400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 20:00:00,2002,12
1041084000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 21:00:00,2002,12
1041087600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 22:00:00,2002,12
1041091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-28 23:00:00,2002,12
1041094800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,2.51,286,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-12-29 00:00:00,2002,12
1041098400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,2.5,284,0.18,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-12-29 01:00:00,2002,12
1041102000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-29 02:00:00,2002,12
1041105600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,85,3.51,288,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-12-29 03:00:00,2002,12
1041109200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,3.66,287,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2002-12-29 04:00:00,2002,12
1041112800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-29 05:00:00,2002,12
1041116400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 06:00:00,2002,12
1041120000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 07:00:00,2002,12
1041123600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 08:00:00,2002,12
1041127200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 09:00:00,2002,12
