dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1019566800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.22,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 20:00:00,2002,4
1019570400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 21:00:00,2002,4
1019574000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,95,1.3,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 22:00:00,2002,4
1019577600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 23:00:00,2002,4
1019581200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 00:00:00,2002,4
1019584800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,86,2.0,194,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-04-24 01:00:00,2002,4
1019588400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,87,2.16,189,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-04-24 02:00:00,2002,4
1019592000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,2.21,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 03:00:00,2002,4
1019595600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,90,1.75,192,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-04-24 04:00:00,2002,4
1019599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.51,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 05:00:00,2002,4
1019602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 06:00:00,2002,4
1019606400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,93,1.5,30,,,0.0,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 07:00:00,2002,4
1019610000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 08:00:00,2002,4
1019613600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 09:00:00,2002,4
1019617200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 10:00:00,2002,4
1019620800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 11:00:00,2002,4
1019624400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,88,2.36,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2002-04-24 12:00:00,2002,4
1019628000,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,87,2.77,122,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2002-04-24 13:00:00,2002,4
1019631600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 14:00:00,2002,4
1019635200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 15:00:00,2002,4
1019638800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-24 16:00:00,2002,4
1019642400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,82,1.7,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-04-24 17:00:00,2002,4
1019646000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.0,,,80,1.53,111,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-04-24 18:00:00,2002,4
1019649600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,80,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 19:00:00,2002,4
1019653200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.54,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 20:00:00,2002,4
1019656800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.75,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 21:00:00,2002,4
1019660400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.88,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 22:00:00,2002,4
1019664000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.81,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-24 23:00:00,2002,4
1019667600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,84,2.06,96,0.11,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-04-25 00:00:00,2002,4
1019671200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.27,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 01:00:00,2002,4
1019674800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.29,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 02:00:00,2002,4
1019678400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,94,2.07,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 03:00:00,2002,4
1019682000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,94,1.79,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 04:00:00,2002,4
1019685600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,86,2.13,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-04-25 05:00:00,2002,4
1019689200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,88,2.02,118,0.56,,,,,,,,,,,,89,500,Rain,light rain,10d,2002-04-25 06:00:00,2002,4
1019692800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,81,1.85,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 07:00:00,2002,4
1019696400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 08:00:00,2002,4
1019700000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 09:00:00,2002,4
1019703600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.0,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 10:00:00,2002,4
1019707200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 11:00:00,2002,4
1019710800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 12:00:00,2002,4
1019714400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 13:00:00,2002,4
1019718000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 14:00:00,2002,4
1019721600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 15:00:00,2002,4
1019725200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 16:00:00,2002,4
1019728800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-25 17:00:00,2002,4
1019732400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 18:00:00,2002,4
1019736000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,81,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 19:00:00,2002,4
1019739600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 20:00:00,2002,4
1019743200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 21:00:00,2002,4
1019746800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,83,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 22:00:00,2002,4
1019750400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-25 23:00:00,2002,4
1019754000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 00:00:00,2002,4
1019757600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,88,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 01:00:00,2002,4
1019761200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 02:00:00,2002,4
1019764800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,89,2.48,138,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-04-26 03:00:00,2002,4
1019768400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,90,1.82,148,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n,2002-04-26 04:00:00,2002,4
1019772000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.6,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 05:00:00,2002,4
1019775600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.64,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 06:00:00,2002,4
1019779200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 07:00:00,2002,4
1019782800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 08:00:00,2002,4
1019786400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 09:00:00,2002,4
1019790000,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1010.8,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 10:00:00,2002,4
1019793600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 11:00:00,2002,4
1019797200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 12:00:00,2002,4
1019800800,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1009.1,,,62,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 13:00:00,2002,4
1019804400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 14:00:00,2002,4
1019808000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 15:00:00,2002,4
1019811600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 16:00:00,2002,4
1019815200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-26 17:00:00,2002,4
1019818800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 18:00:00,2002,4
1019822400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,2.6,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-04-26 19:00:00,2002,4
1019826000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 20:00:00,2002,4
1019829600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 21:00:00,2002,4
1019833200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,82,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 22:00:00,2002,4
1019836800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-26 23:00:00,2002,4
1019840400,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,87,1.74,88,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n,2002-04-27 00:00:00,2002,4
1019844000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,87,1.1,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 01:00:00,2002,4
1019847600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,1.19,80,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2002-04-27 02:00:00,2002,4
1019851200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,87,1.21,75,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,2002-04-27 03:00:00,2002,4
1019854800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,1.02,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 04:00:00,2002,4
1019858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 05:00:00,2002,4
1019862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 06:00:00,2002,4
1019865600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,1.73,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 07:00:00,2002,4
1019869200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 08:00:00,2002,4
1019872800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 09:00:00,2002,4
1019876400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,65,4.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 10:00:00,2002,4
1019880000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 11:00:00,2002,4
1019883600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 12:00:00,2002,4
1019887200,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 13:00:00,2002,4
1019890800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 14:00:00,2002,4
1019894400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 15:00:00,2002,4
1019898000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 16:00:00,2002,4
1019901600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-27 17:00:00,2002,4
1019905200,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1009.0,,,83,4.76,91,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-04-27 18:00:00,2002,4
1019908800,28800,Denpasar,-8.652497,115.219117,28.85,28.85,28.85,1010.0,,,83,4.32,86,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2002-04-27 19:00:00,2002,4
1019912400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 20:00:00,2002,4
1019916000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 21:00:00,2002,4
1019919600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,83,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 22:00:00,2002,4
1019923200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-27 23:00:00,2002,4
1019926800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 00:00:00,2002,4
1019930400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,85,3.1,90,,,0.0,,,,,,,,,,54,211,Thunderstorm,proximity thunderstorm,11n,2002-04-28 01:00:00,2002,4
1019934000,28800,Denpasar,-8.652497,115.219117,28.46,28.46,28.46,1010.0,,,84,3.61,95,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2002-04-28 02:00:00,2002,4
1019937600,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1009.0,,,83,3.19,90,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2002-04-28 03:00:00,2002,4
1019941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 04:00:00,2002,4
1019944800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.27,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 05:00:00,2002,4
1019948400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 06:00:00,2002,4
1019952000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 07:00:00,2002,4
1019955600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 08:00:00,2002,4
1019959200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 09:00:00,2002,4
1019962800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 10:00:00,2002,4
1019966400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 11:00:00,2002,4
1019970000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 12:00:00,2002,4
1019973600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 13:00:00,2002,4
1019977200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 14:00:00,2002,4
1019980800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 15:00:00,2002,4
1019984400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,71,3.6,100,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-04-28 16:00:00,2002,4
1019988000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-28 17:00:00,2002,4
1019991600,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1009.0,,,86,3.21,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-04-28 18:00:00,2002,4
1019995200,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1010.0,,,87,3.73,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-04-28 19:00:00,2002,4
1019998800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 20:00:00,2002,4
1020002400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 21:00:00,2002,4
1020006000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-04-28 22:00:00,2002,4
1020009600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.04,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-28 23:00:00,2002,4
1020013200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 00:00:00,2002,4
1020016800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,89,3.9,114,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-04-29 01:00:00,2002,4
1020020400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.17,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 02:00:00,2002,4
1020024000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,90,4.46,108,0.81,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-04-29 03:00:00,2002,4
1020027600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,90,4.47,101,0.81,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-04-29 04:00:00,2002,4
1020031200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.14,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 05:00:00,2002,4
1020034800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.95,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 06:00:00,2002,4
1020038400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,83,1.0,50,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 07:00:00,2002,4
1020042000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 08:00:00,2002,4
1020045600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 09:00:00,2002,4
1020049200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,72,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 10:00:00,2002,4
1020052800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 11:00:00,2002,4
1020056400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 12:00:00,2002,4
